9.541457350854637420e-01,4.585426491453633430e-02
9.560879156552394287e-01,4.391208434476061295e-02
9.866392616240036162e-01,1.336073837599636993e-02
9.690922759574122081e-01,3.090772404258782663e-02
9.683739316877624237e-01,3.162606831223752080e-02
9.607246270995553061e-01,3.927537290044472162e-02
9.556102640038591778e-01,4.438973599614090548e-02
9.983251580701498762e-01,1.674841929850113403e-03
9.759465538753001601e-01,2.405344612469986071e-02
9.622695255098290268e-01,3.773047449017095240e-02
9.791406708284601246e-01,2.085932917153984073e-02
9.760798723626581408e-01,2.392012763734184533e-02
9.556164469976159426e-01,4.438355300238409906e-02
9.347688774404671053e-01,6.523112255953292249e-02
8.205415603951666803e-01,1.794584396048332919e-01
5.824970404763808451e-01,4.175029595236190993e-01
3.023959547395203562e-01,6.976040452604795883e-01
1.312850270791400820e-01,8.687149729208598625e-01
5.561578482886216090e-02,9.443842151711377975e-01
4.970164413172341311e-02,9.502983558682766008e-01
3.993375995058926625e-02,9.600662400494107684e-01
3.957348767148240187e-02,9.604265123285176120e-01
4.670903813965035511e-02,9.532909618603496726e-01
2.133139451315521282e-02,9.786686054868447560e-01
8.667006425666652202e-04,9.991332993574333354e-01
2.601875004063227206e-02,9.739812499593677453e-01
4.599338783316010010e-02,9.540066121668399068e-01
2.590323427881621385e-02,9.740967657211837549e-01
5.236741787030203647e-03,9.947632582129698475e-01
2.441978651605608217e-02,9.755802134839439699e-01
