9.699597315262633579e-01,3.004026847373661782e-02
9.644614655580794338e-01,3.553853444192058009e-02
9.582675655376309276e-01,4.173243446236905158e-02
9.983834242070388498e-01,1.616575792961096394e-03
9.799944263701569902e-01,2.000557362984300286e-02
9.915447715941142492e-01,8.455228405885714324e-03
9.508172120826442475e-01,4.918278791735569699e-02
9.682792072961462493e-01,3.172079270385379929e-02
9.843102698597023803e-01,1.568973014029766133e-02
9.608068995650599353e-01,3.919310043494007162e-02
9.855701604088590306e-01,1.442983959114095723e-02
9.695001504801606940e-01,3.049984951983934073e-02
9.896234660541344264e-01,1.037653394586558579e-02
9.841162812233471557e-01,1.588371877665287896e-02
9.793507785631804241e-01,2.064922143681958630e-02
4.914763361050368540e-02,9.508523663894962175e-01
4.009244726947956694e-02,9.599075527305204192e-01
1.734543923256050973e-02,9.826545607674395111e-01
1.558264937170853077e-02,9.844173506282914987e-01
4.625144241109763188e-02,9.537485575889023126e-01
2.318982414756171756e-02,9.768101758524382339e-01
3.221251660810559025e-02,9.677874833918943542e-01
1.945463461180968121e-02,9.805453653881903708e-01
4.979170346001289896e-03,9.950208296539987396e-01
2.403464146194578960e-02,9.759653585380542173e-01
3.317484782277277389e-02,9.668251521772271984e-01
9.536908916901242622e-03,9.904630910830987123e-01
1.321924883541815768e-02,9.867807511645818597e-01
2.759428523448308884e-02,9.724057147655169597e-01
3.553767148039217033e-02,9.644623285196077811e-01
