9.397518257312359458e-03,9.906024817426876128e-01
6.043827401075336885e-03,9.939561725989246588e-01
2.283058816452740794e-02,9.771694118354725678e-01
8.502355775022117299e-03,9.914976442249778810e-01
1.214384464235490971e-02,9.878561553576450383e-01
6.155649356013600561e-03,9.938443506439863517e-01
2.836879191965268124e-02,9.716312080803473084e-01
3.732440847964351143e-03,9.962675591520356866e-01
4.748257919429514813e-03,9.952517420805705450e-01
1.871470827878442961e-02,9.812852917212155912e-01
3.829937091001961447e-02,9.617006290899803300e-01
4.113813481147955697e-02,9.588618651885204569e-01
3.149696239804195691e-02,9.685030376019579945e-01
1.105308607081185168e-01,8.894691392918814277e-01
2.676567640731279951e-01,7.323432359268720049e-01
6.707499043743155864e-01,3.292500956256844691e-01
8.789907546326332088e-01,1.210092453673668189e-01
9.803865640654897406e-01,1.961343593451026282e-02
9.547130116257206423e-01,4.528698837427942020e-02
9.753131886682787632e-01,2.468681133172124717e-02
9.650267941105494796e-01,3.497320588945053432e-02
9.827204259043487156e-01,1.727957409565128444e-02
9.917973336037981813e-01,8.202666396201867272e-03
9.933033475158493664e-01,6.696652484150650113e-03
9.507773251064218778e-01,4.922267489357807363e-02
9.858515209031252224e-01,1.414847909687483134e-02
9.712856917369477872e-01,2.871430826305221978e-02
9.903737209719810641e-01,9.626279028018927195e-03
9.926436916360900087e-01,7.356308363910038159e-03
9.620417889712241655e-01,3.795821102877584841e-02
