1.469748834547294700e-02,9.853025116545270912e-01
4.254658564705587898e-02,9.574534143529441765e-01
2.756288027659114723e-02,9.724371197234088493e-01
3.464973622518851409e-02,9.653502637748114790e-01
1.621497568479214613e-03,9.983785024315208201e-01
4.274757140983777987e-02,9.572524285901622410e-01
3.027622504111435880e-02,9.697237749588856204e-01
2.785906364561656356e-02,9.721409363543834781e-01
3.763981772404768195e-02,9.623601822759523250e-01
2.315421734121163658e-02,9.768457826587884085e-01
4.118502369066706637e-02,9.588149763093329891e-01
4.232036363818638541e-02,9.576796363618136354e-01
7.662671122910914845e-02,9.233732887708908654e-01
1.160939548912607450e-01,8.839060451087392689e-01
3.832834019752694998e-01,6.167165980247305557e-01
6.773767763950235832e-01,3.226232236049764723e-01
8.840646498754348714e-01,1.159353501245651286e-01
9.337498252924666398e-01,6.625017470753337412e-02
9.842986253009845532e-01,1.570137469901541211e-02
9.701798889759857270e-01,2.982011102401424529e-02
9.594463533878775374e-01,4.055364661212244870e-02
9.563192704997474092e-01,4.368072950025253531e-02
9.816261215028535547e-01,1.837387849714647303e-02
9.593087254412632214e-01,4.069127455873682714e-02
9.849541515698334582e-01,1.504584843016653316e-02
9.823089620769803743e-01,1.769103792301961880e-02
9.768445538403197625e-01,2.315544615968025480e-02
9.930242598069618509e-01,6.975740193038219329e-03
9.884025517957764073e-01,1.159744820422356666e-02
9.804180108386333359e-01,1.958198916136667800e-02
