9.865146612834273521e-01,1.348533871657268089e-02
9.983499285351109531e-01,1.650071464889082008e-03
9.962154538297189887e-01,3.784546170280967022e-03
9.522609773507134667e-01,4.773902264928653327e-02
9.546233722778288966e-01,4.537662772217106871e-02
9.852309901806268755e-01,1.476900981937315227e-02
9.719838875209394491e-01,2.801611247906055438e-02
9.500995470231142770e-01,4.990045297688575771e-02
9.869301411454172168e-01,1.306985885458289073e-02
9.813593713987942557e-01,1.864062860120569570e-02
9.849625158337809161e-01,1.503748416621919319e-02
9.731595329828409691e-01,2.684046701715911767e-02
9.866307039451647221e-01,1.336929605483527100e-02
9.257788728325428984e-01,7.422112716745711547e-02
7.370281102460577438e-01,2.629718897539423117e-01
2.670981999426538800e-01,7.329018000573460645e-01
6.080848454990468027e-02,9.391915154500953822e-01
4.002106772018443337e-02,9.599789322798155666e-01
4.668059013337270968e-03,9.953319409866627776e-01
1.667292953499308061e-02,9.833270704650068916e-01
2.504998993094410473e-02,9.749500100690559057e-01
2.781956591642413198e-02,9.721804340835759062e-01
1.996272760626133583e-02,9.800372723937386121e-01
4.035518456872293908e-02,9.596448154312771095e-01
2.016691483374635427e-02,9.798330851662536700e-01
3.864925369533958599e-02,9.613507463046604418e-01
2.287648507912251952e-02,9.771235149208774562e-01
1.169262627094790410e-02,9.883073737290520855e-01
1.787681625459082435e-02,9.821231837454091895e-01
1.646404616538180848e-02,9.835359538346182262e-01
