3.131796653889024062e-02,9.686820334611097039e-01
1.684732367337234832e-02,9.831526763266276170e-01
2.963440503924269498e-02,9.703655949607573605e-01
3.554053253792627959e-02,9.644594674620736718e-01
4.890872490541982309e-02,9.510912750945802463e-01
2.485516090493034708e-02,9.751448390950696599e-01
2.322744275959881879e-02,9.767725572404011292e-01
1.791342318187504751e-02,9.820865768181249456e-01
4.720385384024701481e-03,9.952796146159752499e-01
3.429002850125431601e-02,9.657099714987457117e-01
1.975446748514158440e-02,9.802455325148584642e-01
8.538691044186657100e-03,9.914613089558133030e-01
3.416035186403144908e-02,9.658396481359685648e-01
2.218871647182322007e-02,9.778112835281768112e-01
2.962213371992564528e-02,9.703778662800743859e-01
8.403779220475032785e-02,9.159622077952496166e-01
9.725668400275796488e-01,2.743315997242036508e-02
9.576200909853641585e-01,4.237990901463589005e-02
9.738005918756447166e-01,2.619940812435530078e-02
9.694064733732964401e-01,3.059352662670350442e-02
9.969635386722867088e-01,3.036461327713305559e-03
9.896892254357090302e-01,1.031077456429102014e-02
9.578438346112174706e-01,4.215616538878248776e-02
9.603579698060256131e-01,3.964203019397433136e-02
9.741694836238793398e-01,2.583051637612067408e-02
9.719905066680497585e-01,2.800949333195023455e-02
9.765233180779117061e-01,2.347668192208832508e-02
9.626369013656280726e-01,3.736309863437196205e-02
9.944696591621813297e-01,5.530340837818679793e-03
9.847259228892705218e-01,1.527407711072945561e-02
