9.871903896635160214e-01,1.280961033648402546e-02
9.785765922285568630e-01,2.142340777144320293e-02
9.521608752945432963e-01,4.783912470545671064e-02
9.503748515467934643e-01,4.962514845320657036e-02
9.689417795118506760e-01,3.105822048814931707e-02
9.990604261890786431e-01,9.395738109213238763e-04
9.598587370775141236e-01,4.014126292248593186e-02
9.699938504683356388e-01,3.000614953166432994e-02
9.774538921303668193e-01,2.254610786963313213e-02
9.698329028179516476e-01,3.016709718204833163e-02
9.704422839488777708e-01,2.955771605112228126e-02
9.507792073056714477e-01,4.922079269432857312e-02
9.430702043763274922e-01,5.692979562367254248e-02
9.223115331022183616e-01,7.768846689778162451e-02
7.264968705412715444e-01,2.735031294587285111e-01
2.487690994156437352e-01,7.512309005843562648e-01
7.964382672862227452e-02,9.203561732713777532e-01
4.669900484688402353e-02,9.533009951531159487e-01
9.226259714680764765e-03,9.907737402853191711e-01
3.968880144293823742e-02,9.603111985570617071e-01
3.759239058123332259e-03,9.962407609418766352e-01
2.492722039853446925e-02,9.750727796014655446e-01
2.134075201634063473e-02,9.786592479836593306e-01
3.917967245592651748e-02,9.608203275440734270e-01
3.098822148070004209e-02,9.690117785192999822e-01
8.933928967315984959e-03,9.910660710326840706e-01
1.446218117279619852e-02,9.855378188272038154e-01
3.059284742289187370e-02,9.694071525771081888e-01
2.036277938791654016e-02,9.796372206120834703e-01
3.312527710688065868e-02,9.668747228931193760e-01
