2.835453538888992042e-02,9.716454646111101212e-01
4.103833846588481743e-02,9.589616615341152173e-01
1.245082472948731873e-02,9.875491752705126691e-01
3.798388785118669148e-02,9.620161121488133293e-01
4.738580447076416735e-02,9.526141955292358743e-01
3.100826747182045678e-02,9.689917325281796057e-01
2.495230906123974135e-02,9.750476909387602031e-01
3.318898894790005272e-02,9.668110110520999889e-01
1.906900588368393851e-02,9.809309941163161239e-01
1.670128015382883052e-02,9.832987198461712319e-01
3.558857128948957429e-04,9.996441142871050900e-01
4.575369743167341519e-02,9.542463025683265432e-01
4.366551166694215141e-02,9.563344883330578972e-01
3.665470518744081557e-02,9.633452948125592608e-01
1.923222316226570403e-02,9.807677768377343064e-01
2.233618003850773928e-02,9.776638199614922087e-01
4.621736658130789349e-02,9.537826334186920718e-01
6.263114079919393506e-02,9.373688592008060372e-01
9.496041029740334150e-01,5.039589702596659893e-02
9.913738069300899181e-01,8.626193069910069802e-03
9.874397685439157968e-01,1.256023145608421016e-02
9.531197193775494680e-01,4.688028062245053196e-02
9.894383340200806343e-01,1.056166597991938481e-02
9.797084219192262466e-01,2.029157808077380887e-02
9.728210449256736725e-01,2.717895507432637955e-02
9.629562778617920538e-01,3.704372213820800175e-02
9.500209828023160608e-01,4.997901719768395312e-02
9.717984169758793200e-01,2.820158302412067997e-02
9.745036293978478481e-01,2.549637060215212761e-02
9.897203337937159340e-01,1.027966620628404867e-02
