9.717897890597307908e-01,2.821021094026919182e-02
9.774789433678052752e-01,2.252105663219473169e-02
9.953451958540096012e-01,4.654804145990423109e-03
9.607536102652755039e-01,3.924638973472450304e-02
9.830954646873416580e-01,1.690453531265828993e-02
9.932862022651915979e-01,6.713797734808405610e-03
9.851295484208123510e-01,1.487045157918761955e-02
9.532483104054580991e-01,4.675168959454193557e-02
9.981416386299485355e-01,1.858361370051538454e-03
9.803685287984382768e-01,1.963147120156169892e-02
9.577043503469594432e-01,4.229564965304050822e-02
9.612939723573429296e-01,3.870602764265709123e-02
9.567758400521798601e-01,4.322415994782020932e-02
8.741801349883259187e-01,1.258198650116740258e-01
6.795191784435097304e-01,3.204808215564902696e-01
3.378752835399028709e-01,6.621247164600970736e-01
1.233681880008727916e-01,8.766318119991273194e-01
7.410473499071378034e-02,9.258952650092862058e-01
2.442093671196041843e-02,9.755790632880396718e-01
3.332303888266260200e-02,9.666769611173373633e-01
3.144183064561714702e-02,9.685581693543828807e-01
4.198017727631800367e-02,9.580198227236820241e-01
1.503345183085691254e-02,9.849665481691430857e-01
1.194336279625379457e-02,9.880566372037462575e-01
9.350818014183063034e-03,9.906491819858169734e-01
1.984465699560520116e-02,9.801553430043948856e-01
2.112638805541728476e-02,9.788736119445826667e-01
9.668549769474591923e-03,9.903314502305253786e-01
3.559091422094368823e-02,9.644090857790562632e-01
7.279300333321593250e-03,9.927206996666784189e-01
