4.768184284624815000e-02,9.523181571537518986e-01
2.626311026683078587e-02,9.737368897331691864e-01
3.556299473577602399e-02,9.644370052642239344e-01
1.736058344219750665e-02,9.826394165578025142e-01
4.713728198980963319e-02,9.528627180101904015e-01
2.761547886122435458e-02,9.723845211387756038e-01
8.531195590986181965e-03,9.914688044090138597e-01
3.096870758126429521e-02,9.690312924187357568e-01
4.250288933102214228e-02,9.574971106689779132e-01
4.842422430577623255e-02,9.515757756942238021e-01
8.432048680940816901e-03,9.915679513190591710e-01
1.692550873703326311e-02,9.830744912629667542e-01
1.426452962942910234e-02,9.857354703705708543e-01
5.354304769969836508e-02,9.464569523003015794e-01
1.690794809478223318e-02,9.830920519052177564e-01
7.865182560578509730e-02,9.213481743942149027e-01
9.226177096024054114e-01,7.738229039759463024e-02
9.900905162921798119e-01,9.909483707820177650e-03
9.696198567644649380e-01,3.038014323553506549e-02
9.950298751567675515e-01,4.970124843232423366e-03
9.618077332900439869e-01,3.819226670995603395e-02
9.912934530576944514e-01,8.706546942305493086e-03
9.655939620489369934e-01,3.440603795106301349e-02
9.674091629040726392e-01,3.259083709592733302e-02
9.619472008367092597e-01,3.805279916329080275e-02
9.749002236813320010e-01,2.509977631866803713e-02
9.558426435309064217e-01,4.415735646909361295e-02
9.605236681075814964e-01,3.947633189241853136e-02
9.913920522600575547e-01,8.607947739942528598e-03
9.576049064037942538e-01,4.239509359620578788e-02
