2.874327976973153204e-02,9.712567202302684333e-01
3.012345130267207738e-02,9.698765486973278671e-01
6.366802188980637961e-03,9.936331978110194418e-01
2.548445669592423052e-02,9.745155433040757487e-01
8.933394998756016142e-03,9.910666050012439943e-01
8.167542105955570564e-03,9.918324578940443947e-01
4.871616039220977301e-02,9.512838396077901715e-01
3.692145873958636165e-02,9.630785412604137008e-01
4.095455857816442807e-02,9.590454414218355650e-01
8.109646051639732289e-03,9.918903539483603371e-01
2.607120100860769920e-03,9.973928798991392730e-01
2.342508590328545512e-02,9.765749140967145969e-01
5.575030419086342282e-02,9.442496958091366466e-01
1.335173772331900433e-01,8.664826227668099845e-01
3.351014270973101117e-01,6.648985729026898328e-01
6.486769426431665542e-01,3.513230573568334458e-01
8.664274511245305677e-01,1.335725488754695156e-01
9.253641410175604820e-01,7.463585898243954575e-02
9.694408213283715048e-01,3.055917867162852991e-02
9.792792242268144598e-01,2.072077577318552979e-02
9.705929894622057352e-01,2.940701053779430640e-02
9.560171890538818884e-01,4.398281094611807690e-02
9.539028398733114811e-01,4.609716012668847729e-02
9.613555849500245998e-01,3.864441504997544879e-02
9.884689350867050806e-01,1.153106491329495241e-02
9.826629324721780634e-01,1.733706752782194702e-02
9.617960343182758720e-01,3.820396568172409330e-02
9.928829112792755263e-01,7.117088720724530984e-03
9.816307212913465419e-01,1.836927870865347201e-02
9.541762597024234793e-01,4.582374029757654149e-02
