9.675192931283544961e-01,3.248070687164553161e-02
9.778425598132339802e-01,2.215744018676605795e-02
9.973876987394280080e-01,2.612301260571976355e-03
9.858477324418347676e-01,1.415226755816524455e-02
9.586581302343210043e-01,4.134186976567905819e-02
9.917553308270491419e-01,8.244669172950915351e-03
9.559467381743503855e-01,4.405326182564961446e-02
9.730858608109642649e-01,2.691413918903569000e-02
9.397629725946207158e-01,6.023702740537924261e-02
3.680077858131167862e-02,9.631992214186883006e-01
7.883025962491229180e-03,9.921169740375087587e-01
4.474207615274748001e-02,9.552579238472524992e-01
8.902830920691284095e-03,9.910971690793086708e-01
4.926909879874676740e-03,9.950730901201253475e-01
4.412361846726361309e-02,9.558763815327363522e-01
1.424651037647415436e-02,9.857534896235258248e-01
1.553946873444861376e-02,9.844605312655514417e-01
2.100214423755869877e-02,9.789978557624412492e-01
2.220644209784204334e-02,9.777935579021579393e-01
1.305200085133606004e-02,9.869479991486639348e-01
6.771304504178309036e-02,9.322869549582168958e-01
9.801366009080872965e-01,1.986339909191275899e-02
9.485374504040282595e-01,5.146254959597172662e-02
9.953739708562564514e-01,4.626029143743574587e-03
9.869008906531461234e-01,1.309910934685387315e-02
9.777033817213717226e-01,2.229661827862827739e-02
9.912880559078774967e-01,8.711944092122508518e-03
9.704246077887659361e-01,2.957539221123410556e-02
9.969953678997305335e-01,3.004632100269521554e-03
9.801457151329568962e-01,1.985428486704307258e-02
