9.661874400870359425e-01,3.381255991296408525e-02
9.542699279546454916e-01,4.573007204535450843e-02
9.924146456746597567e-01,7.585354325340212985e-03
9.891161266909975769e-01,1.088387330900239015e-02
9.717101732757958965e-01,2.828982672420411390e-02
9.923608380531886430e-01,7.639161946811386453e-03
9.635354648539259381e-01,3.646453514607413127e-02
9.994275718016214505e-01,5.724281983785627515e-04
9.553068382678095993e-01,4.469316173219044924e-02
9.830443943375474225e-01,1.695560566245260525e-02
9.861174567051183004e-01,1.388254329488165621e-02
9.747870186612421772e-01,2.521298133875789563e-02
9.520873176413289229e-01,4.791268235867110481e-02
9.731741276659398032e-01,2.682587233406008922e-02
8.228891444842734160e-01,1.771108555157265285e-01
2.208407004260652395e-01,7.791592995739347050e-01
3.954532565736551541e-02,9.604546743426345401e-01
4.472660643171777473e-02,9.552733935682822253e-01
1.532668386188466500e-02,9.846733161381153732e-01
1.465243212393158023e-02,9.853475678760684753e-01
4.864608613278542833e-03,9.951353913867214684e-01
4.211856339159383779e-04,9.995788143660840896e-01
2.194306916149765807e-02,9.780569308385023142e-01
2.878169301950855852e-02,9.712183069804913860e-01
4.453840125974414116e-02,9.554615987402559352e-01
6.753964717317900712e-03,9.932460352826820715e-01
1.936593012579576265e-02,9.806340698742042061e-01
6.989208881793808337e-03,9.930107911182062264e-01
1.794356031489660044e-03,9.982056439685103033e-01
2.467553599174995838e-02,9.753244640082500139e-01
