2.792836933999752469e-02,9.720716306600024614e-01
1.197340882943182840e-02,9.880265911705681248e-01
1.806204847368921701e-02,9.819379515263108038e-01
3.132096674805785741e-02,9.686790332519421565e-01
2.548169233814237197e-02,9.745183076618576523e-01
1.429052450638562503e-02,9.857094754936144287e-01
3.887936122929733923e-02,9.611206387707026400e-01
2.926325211347703681e-02,9.707367478865229771e-01
2.162344173889840532e-03,9.978376558261101703e-01
1.433915422470943835e-02,9.856608457752905617e-01
1.169370074155189412e-02,9.883062992584481510e-01
3.174292860305091835e-02,9.682570713969491649e-01
3.276138390300502301e-02,9.672386160969950186e-01
7.679166048393235022e-02,9.232083395160676220e-01
2.696309655404096617e-01,7.303690344595903383e-01
7.379710490955665447e-01,2.620289509044335108e-01
9.282888720547832762e-01,7.171112794521666833e-02
9.702369543399163021e-01,2.976304566008365626e-02
9.949994975767757488e-01,5.000502423224213906e-03
9.880129836447868463e-01,1.198701635521317276e-02
9.988191240311016239e-01,1.180875968898407969e-03
9.895957820067097233e-01,1.040421799329030970e-02
9.567764741474883428e-01,4.322352585251169194e-02
9.953287197800780861e-01,4.671280219921948584e-03
9.647186956184428119e-01,3.528130438155718807e-02
9.584046473402554334e-01,4.159535265974451806e-02
9.755131113282335953e-01,2.448688867176645328e-02
9.584870675412308083e-01,4.151293245876917781e-02
9.950457505634465738e-01,4.954249436553344668e-03
9.937601778440475764e-01,6.239822155952440969e-03
