2.966277188887670238e-02,9.703372281111233288e-01
3.215259031180263925e-03,9.967847409688197491e-01
3.562589251825485498e-02,9.643741074817451242e-01
1.815658177125599460e-02,9.818434182287439915e-01
4.900675132164920844e-02,9.509932486783507777e-01
4.709836201527179550e-02,9.529016379847281559e-01
4.902419922391966500e-02,9.509758007760803489e-01
2.620199128749386638e-02,9.737980087125061024e-01
3.791086470975194717e-02,9.620891352902480875e-01
5.078431972412632278e-02,9.492156802758736633e-01
2.318780947614446433e-02,9.768121905238555946e-01
3.335027690403782191e-02,9.666497230959621989e-01
6.621510430452159923e-02,9.337848956954784008e-01
1.193579583823566742e-01,8.806420416176433674e-01
3.285587686850804379e-01,6.714412313149195066e-01
6.347950398299909702e-01,3.652049601700089743e-01
8.612665292417043261e-01,1.387334707582956461e-01
9.311165869196325051e-01,6.888341308036746713e-02
9.839213149103805955e-01,1.607868508961939752e-02
9.974628027562845167e-01,2.537197243715491948e-03
9.922687719212587298e-01,7.731228078741251945e-03
9.729745101952519404e-01,2.702548980474804574e-02
9.583535021235388696e-01,4.164649787646109574e-02
9.713867406669988158e-01,2.861325933300113561e-02
9.534867476873790659e-01,4.651325231262094795e-02
9.658893322645607515e-01,3.411066773543928315e-02
9.790850974005353979e-01,2.091490259946461247e-02
9.926364571445297491e-01,7.363542855470275178e-03
9.845253842882043527e-01,1.547461571179567681e-02
9.807044457968084883e-01,1.929555420319156375e-02
