1.667461191959836858e-02,9.833253880804017077e-01
1.726938841793917295e-02,9.827306115820608756e-01
4.243067391181976067e-02,9.575693260881802393e-01
5.629526176291699269e-03,9.943704738237083562e-01
3.710923578907486531e-02,9.628907642109251208e-01
2.923217463922615257e-03,9.970767825360773440e-01
4.207854750121649973e-02,9.579214524987834656e-01
4.497788151226198017e-02,9.550221184877379921e-01
4.968204880869769857e-02,9.503179511913023569e-01
1.944333251119551714e-02,9.805566674888044343e-01
3.804256185022411585e-02,9.619574381497758564e-01
3.485028218459856192e-02,9.651497178154014867e-01
3.496678982060638565e-03,9.965033210179393697e-01
4.097733836489701742e-02,9.590226616351029687e-01
1.781209683233739294e-02,9.821879031676625793e-01
8.891749321913620940e-02,9.110825067808637767e-01
9.489291741817745818e-01,5.107082581822546680e-02
9.425875003586073886e-01,5.741249964139265999e-02
9.909340718040405838e-01,9.065928195959398889e-03
9.619881890734254259e-01,3.801181092657457405e-02
9.799866704119427618e-01,2.001332958805723816e-02
9.542786286739530777e-01,4.572137132604691540e-02
9.673464874016103332e-01,3.265351259838968068e-02
9.535799220755404315e-01,4.642007792445964481e-02
9.896718422214546562e-01,1.032815777854534378e-02
9.863458749920139823e-01,1.365412500798597606e-02
9.750812056204350986e-01,2.491879437956488752e-02
9.653524039264131940e-01,3.464759607358679216e-02
9.675552102530701193e-01,3.244478974692986684e-02
9.761589516226180097e-01,2.384104837738197646e-02
