5.010182663511658641e-02,9.498981733648833581e-01
2.447712658414734690e-02,9.755228734158526427e-01
4.550424613120797324e-02,9.544957538687920406e-01
1.110172268509330117e-02,9.888982773149066485e-01
4.242824335821775844e-02,9.575717566417822901e-01
2.624225549018630033e-02,9.737577445098136719e-01
2.057754088755646762e-02,9.794224591124435220e-01
1.187246174564961058e-02,9.881275382543504016e-01
1.740191118162189368e-02,9.825980888183780682e-01
1.915274622934212689e-02,9.808472537706579564e-01
2.373058599827226542e-02,9.762694140017277311e-01
4.245676254683154044e-02,9.575432374531684943e-01
3.931589998033334366e-02,9.606841000196666425e-01
8.916049963122860689e-01,1.083950036877138895e-01
9.488632391442111125e-01,5.113676085578890140e-02
9.529961219971218034e-01,4.700387800287814111e-02
9.515455076234055065e-01,4.845449237659445185e-02
9.786182031741560428e-01,2.138179682584396418e-02
9.980720650346122103e-01,1.927934965387849810e-03
9.868721357608366551e-01,1.312786423916340039e-02
9.718215297457544199e-01,2.817847025424558352e-02
9.580419161123008287e-01,4.195808388769912273e-02
9.864739254597140183e-01,1.352607454028594523e-02
9.614551843111182050e-01,3.854481568888168397e-02
9.836982935879505785e-01,1.630170641204947007e-02
9.790357911850486872e-01,2.096420881495135446e-02
9.992194104554058542e-01,7.805895445941350231e-04
9.962180164187651732e-01,3.781983581234793848e-03
9.912959466812619747e-01,8.704053318738039224e-03
9.506968841816242355e-01,4.930311581837579921e-02
