9.563194214070545041e-01,4.368057859294548900e-02
9.626548453404908390e-01,3.734515465950911245e-02
9.930756787481519465e-01,6.924321251848115921e-03
9.595295530130604211e-01,4.047044698693959275e-02
9.906543606627504772e-01,9.345639337249571355e-03
9.616190859717274053e-01,3.838091402827255999e-02
9.504446933051285962e-01,4.955530669487141077e-02
9.878926564790762033e-01,1.210734352092381061e-02
9.982877708454344079e-01,1.712229154565556542e-03
9.625219511333313882e-01,3.747804886666863261e-02
9.659012374547417679e-01,3.409876254525822520e-02
9.576777919301023845e-01,4.232220806989766410e-02
9.562914138763606298e-01,4.370858612363937717e-02
8.751325321188897499e-01,1.248674678811102362e-01
6.728941412082601881e-01,3.271058587917398119e-01
3.278536984997945658e-01,6.721463015002053787e-01
1.281121835169879986e-01,8.718878164830119459e-01
7.403131232389678629e-02,9.259686876761031860e-01
2.708508904742886955e-02,9.729149109525712102e-01
1.545530053184739766e-02,9.845446994681525954e-01
4.621575290545106365e-03,9.953784247094549231e-01
1.228580887236725662e-03,9.987714191127632368e-01
1.055985907870778812e-02,9.894401409212921772e-01
2.716782734537975114e-02,9.728321726546202974e-01
3.498009897958874459e-02,9.650199010204112415e-01
3.960042456401963173e-02,9.603995754359803128e-01
5.602570221130344363e-03,9.943974297788696903e-01
1.627631154002561614e-02,9.837236884599743769e-01
1.134474476218901018e-02,9.886552552378109482e-01
2.749691843035757463e-02,9.725030815696423803e-01
