4.876827128179513082e-02,9.512317287182049386e-01
3.840968963433494948e-02,9.615903103656650019e-01
1.537343994221160998e-02,9.846265600577884802e-01
7.741229118991655583e-03,9.922587708810083340e-01
5.409247262241289288e-04,9.994590752737758654e-01
2.126865250531606924e-02,9.787313474946839342e-01
1.982264598771208211e-02,9.801773540122880046e-01
1.360833320671239743e-02,9.863916667932876026e-01
2.180011098617572890e-02,9.781998890138242642e-01
2.143037337295279621e-02,9.785696266270471622e-01
1.530569961711949166e-02,9.846943003828805274e-01
9.426247978546199377e-03,9.905737520214538128e-01
4.629035953866871000e-02,9.537096404613313316e-01
4.880367693391397116e-02,9.511963230660860358e-01
2.025004410740883221e-01,7.974995589259116224e-01
8.293545966310253981e-01,1.706454033689746297e-01
9.565063541838223493e-01,4.349364581617764375e-02
9.484279053195122655e-01,5.157209468048776224e-02
9.642609074764123545e-01,3.573909252358765248e-02
9.518249890742859209e-01,4.817501092571410681e-02
9.678692330433051882e-01,3.213076695669481869e-02
9.667404763337675844e-01,3.325952366623247114e-02
9.716042071371834288e-01,2.839579286281658857e-02
9.512998500886836739e-01,4.870014991131635385e-02
9.794670488649869222e-01,2.053295113501310901e-02
9.542914231917684065e-01,4.570857680823162822e-02
9.724787798476347556e-01,2.752122015236528260e-02
9.502332493589141782e-01,4.976675064108580793e-02
9.991290150624518862e-01,8.709849375481217059e-04
9.709701955258480677e-01,2.902980447415199824e-02
