9.906533869427955885e-01,9.346613057204454858e-03
9.896835621040650510e-01,1.031643789593500102e-02
9.632288003498727935e-01,3.677119965012717179e-02
9.536457773981799058e-01,4.635422260182010812e-02
9.566087095058257717e-01,4.339129049417417977e-02
9.641483865431509370e-01,3.585161345684902134e-02
9.578410783925312977e-01,4.215892160746866762e-02
9.875777667905055734e-01,1.242223320949442829e-02
9.565793562687354701e-01,4.342064373126452992e-02
9.570030264361840677e-01,4.299697356381587676e-02
9.960837642054405361e-01,3.916235794559508147e-03
9.582507690105799281e-01,4.174923098942009969e-02
9.878729052454889858e-01,1.212709475451105752e-02
9.590214518012183387e-01,4.097854819878164745e-02
9.743462423214199752e-01,2.565375767858004558e-02
9.307451183442254639e-01,6.925488165577455002e-02
6.944300075807358086e-02,9.305569992419264747e-01
2.698846850044840304e-02,9.730115314995516629e-01
3.727191173741593866e-02,9.627280882625840475e-01
4.988087555756079428e-02,9.501191244424391780e-01
4.587777337745831130e-02,9.541222266225417581e-01
3.928320020480001451e-02,9.607167997951999716e-01
3.925146796039613584e-02,9.607485320396038642e-01
2.402472697539742227e-03,9.975975273024602075e-01
4.524983972924599696e-02,9.547501602707541002e-01
2.445390843218634910e-02,9.755460915678136891e-01
3.111316436779200389e-02,9.688868356322080100e-01
2.052978565074567788e-02,9.794702143492544089e-01
3.770735088277035740e-02,9.622926491172296704e-01
3.584126697005280554e-02,9.641587330299472569e-01
