9.871207187060111465e-01,1.287928129398892112e-02
9.538268590049849838e-01,4.617314099501498847e-02
9.973435451726251344e-01,2.656454827374889888e-03
9.746266088216514190e-01,2.537339117834865043e-02
9.866151695180285230e-01,1.338483048197144400e-02
9.822385931385835267e-01,1.776140686141650452e-02
9.493338447948663772e-01,5.066615520513362975e-02
9.907769799937922173e-01,9.223020006207859056e-03
9.609162686973640177e-01,3.908373130263598227e-02
9.645452734732711253e-01,3.545472652672892327e-02
9.972466220077642607e-01,2.753377992235801330e-03
9.636958919605084217e-01,3.630410803949161297e-02
9.633869004000340519e-01,3.661309959996589952e-02
9.278891511293967387e-01,7.211084887060324744e-02
7.662472622480008821e-01,2.337527377519991179e-01
2.978395637806038887e-01,7.021604362193961668e-01
6.183830514694636099e-02,9.381616948530536737e-01
3.873963295588644246e-02,9.612603670441135506e-01
3.101109086810231730e-02,9.689889091318977243e-01
4.246220009258742413e-03,9.957537799907412168e-01
2.997623873566029884e-03,9.970023761264339424e-01
4.848029562312777818e-02,9.515197043768722773e-01
2.600186364919947549e-02,9.739981363508005696e-01
6.514377423572383780e-03,9.934856225764276960e-01
1.999537672389066489e-02,9.800046232761093767e-01
5.141603352355160472e-03,9.948583966476448603e-01
1.425145290825522403e-02,9.857485470917447534e-01
1.401302176829702893e-02,9.859869782317030040e-01
6.159635514061566862e-03,9.938403644859384878e-01
4.542401649893201138e-02,9.545759835010679817e-01
