9.713572423127163624e-01,2.864275768728358554e-02
9.551447574775356886e-01,4.485524252246436694e-02
9.670407801647777912e-01,3.295921983522229898e-02
9.829549286686736220e-01,1.704507133132633287e-02
9.910606999452855614e-01,8.939300054714435090e-03
9.715688082022448935e-01,2.843119179775509958e-02
9.811387223332194152e-01,1.886127766678057788e-02
9.655710427806460938e-01,3.442895721935385761e-02
9.787718963178947407e-01,2.122810368210527321e-02
9.695065925007171348e-01,3.049340749928292071e-02
9.380473308028548507e-01,6.195266919714517012e-02
9.501925343233049714e-01,4.980746567669504243e-02
9.093837629238665787e-01,9.061623707613346290e-02
7.731790093807212605e-01,2.268209906192787673e-01
6.232540766597211013e-01,3.767459233402788432e-01
3.873135262116188526e-01,6.126864737883811474e-01
1.991593130275375600e-01,8.008406869724624677e-01
7.111835478674435884e-02,9.288816452132556689e-01
7.097520009773249094e-02,9.290247999022674952e-01
3.694764347797701437e-02,9.630523565220230342e-01
5.943595787441809108e-03,9.940564042125581423e-01
9.880677343854170000e-03,9.901193226561458838e-01
5.018144657738868135e-03,9.949818553422611345e-01
1.182451456735054236e-03,9.988175485432649880e-01
1.583066432857188274e-02,9.841693356714281693e-01
5.064812660482974349e-02,9.493518733951702426e-01
8.548973577189224876e-03,9.914510264228107994e-01
3.145619079232314652e-02,9.685438092076767980e-01
3.113960941514681488e-02,9.688603905848531817e-01
4.112874807705316216e-02,9.588712519229468656e-01
