3.710161238054840438e-02,9.628983876194515679e-01
1.044850904916448490e-02,9.895514909508354995e-01
2.466021338152801431e-02,9.753397866184719822e-01
3.228187215664847509e-02,9.677181278433514278e-01
3.075834034977616496e-02,9.692416596502239079e-01
1.175908980046205463e-02,9.882409101995379697e-01
4.193307180341906276e-02,9.580669281965809025e-01
1.485504898107220355e-02,9.851449510189278502e-01
4.080611116301838259e-02,9.591938888369816452e-01
1.841003368429815212e-02,9.815899663157018340e-01
1.660876146595303970e-02,9.833912385340469742e-01
2.824216149547697022e-02,9.717578385045230194e-01
3.710727666415598175e-02,9.628927233358439697e-01
2.058437570180288168e-02,9.794156242981971738e-01
5.516324447525532138e-02,9.448367555247446647e-01
9.186651644377552550e-01,8.133483556224477273e-02
9.557484310374079195e-01,4.425156896259208744e-02
9.772036223692410761e-01,2.279637763075891346e-02
9.875692714240880132e-01,1.243072857591203881e-02
9.798965153422279917e-01,2.010348465777204996e-02
9.850878190094908282e-01,1.491218099050918566e-02
9.717718787381313117e-01,2.822812126186870912e-02
9.768243126201160420e-01,2.317568737988396146e-02
9.916493634538592339e-01,8.350636546140726216e-03
9.636328278793688806e-01,3.636717212063106386e-02
9.809824580174918429e-01,1.901754198250817790e-02
9.620416905531052887e-01,3.795830944689468356e-02
9.706761789043130140e-01,2.932382109568702766e-02
9.458425006049798744e-01,5.415749939502013943e-02
9.478457427794342305e-01,5.215425722056575564e-02
