4.136146143960897636e-02,9.586385385603910514e-01
3.112942156476058986e-02,9.688705784352393824e-01
1.088928020976296686e-02,9.891107197902370141e-01
2.862559208657544305e-02,9.713744079134244425e-01
6.262808476789458526e-03,9.937371915232104946e-01
4.554578998834359765e-02,9.544542100116564232e-01
1.620402432381269284e-02,9.837959756761873731e-01
2.957426976756167419e-02,9.704257302324383883e-01
3.584503751816904560e-02,9.641549624818309683e-01
2.750146759300112556e-02,9.724985324069989057e-01
4.157413682890732237e-02,9.584258631710926846e-01
6.912663063805956493e-03,9.930873369361939984e-01
4.545427181121730609e-02,9.545457281887828049e-01
1.695598988083166919e-02,9.830440101191684210e-01
9.425500409979402638e-01,5.744995900205970840e-02
9.707844172185350340e-01,2.921558278146501805e-02
9.528551475449991148e-01,4.714485245500088517e-02
9.800042347104139795e-01,1.999576528958604826e-02
9.715334525751965211e-01,2.846654742480358644e-02
9.563437978734085076e-01,4.365620212659148541e-02
9.857497621825210832e-01,1.425023781747890295e-02
9.560726209867814740e-01,4.392737901321852600e-02
9.859884543168938587e-01,1.401154568310611012e-02
9.760357349812401884e-01,2.396426501875980469e-02
9.547262920338286385e-01,4.527370796617132681e-02
9.769347795321973171e-01,2.306522046780273144e-02
9.687570951838381239e-01,3.124290481616186221e-02
9.611349890790514827e-01,3.886501092094855198e-02
9.491764860695309780e-01,5.082351393046905669e-02
9.593743958601235189e-01,4.062560413987648805e-02
