1.086886878448754985e-02,9.891311312155124380e-01
3.531553555437089847e-02,9.646844644456291640e-01
1.246842576418868108e-02,9.875315742358112825e-01
1.836277293245428682e-02,9.816372270675457479e-01
2.997725657076100517e-02,9.700227434292389983e-01
1.351308423414496369e-02,9.864869157658550103e-01
1.894616317729986080e-02,9.810538368227001982e-01
2.081624478891047278e-02,9.791837552110895793e-01
1.792148097908797741e-02,9.820785190209120330e-01
3.562407757952436305e-02,9.643759224204756508e-01
4.731234981983960947e-02,9.526876501801604391e-01
3.536069096089734798e-02,9.646393090391026659e-01
1.849398562082745640e-02,9.815060143791725089e-01
5.178979747701913106e-02,9.482102025229809383e-01
2.528895796520883033e-01,7.471104203479116412e-01
6.875291955803226607e-01,3.124708044196773393e-01
9.317456970910116265e-01,6.825430290898831798e-02
9.756750758497678699e-01,2.432492415023208149e-02
9.605084891754649412e-01,3.949151082453508654e-02
9.571120753063699915e-01,4.288792469363008480e-02
9.839080466683294279e-01,1.609195333167064146e-02
9.832547955786521410e-01,1.674520442134791454e-02
9.669080377722184538e-01,3.309196222778149066e-02
9.800891029537391885e-01,1.991089704626077331e-02
9.957243289989560209e-01,4.275671001043992135e-03
9.628994594723361278e-01,3.710054052766378202e-02
9.812716731726459640e-01,1.872832682735405332e-02
9.622946680511165196e-01,3.770533194888347345e-02
9.612948617363646919e-01,3.870513826363533583e-02
9.718551060365321348e-01,2.814489396346776459e-02
