1.153612216654184390e-02,9.884638778334581266e-01
3.672755600392915709e-02,9.632724439960709262e-01
4.366126403692976998e-02,9.563387359630701745e-01
2.482261658120945083e-02,9.751773834187905665e-01
4.857015702202903580e-03,9.951429842977971285e-01
6.554025899617094142e-03,9.934459741003829336e-01
1.234102941449116090e-03,9.987658970585509000e-01
6.423194979069243339e-03,9.935768050209307090e-01
1.922713459930223273e-02,9.807728654006977465e-01
3.304139369924504605e-02,9.669586063007549193e-01
1.633093708829631840e-02,9.836690629117036400e-01
2.728615542212498718e-02,9.727138445778750198e-01
1.174348138918243287e-02,9.882565186108175359e-01
3.510104186605687848e-02,9.648989581339431076e-01
2.612176631608583710e-01,7.387823368391416290e-01
7.101960467262690146e-01,2.898039532737309298e-01
9.449576928770294648e-01,5.504230712297047967e-02
9.894681321257998707e-01,1.053186787420017610e-02
9.672378448249285832e-01,3.276215517507145153e-02
9.668751879205931266e-01,3.312481207940683875e-02
9.885750359600485870e-01,1.142496403995149623e-02
9.582792156514303716e-01,4.172078434856965612e-02
9.904207594025868922e-01,9.579240597413114788e-03
9.778113537186715609e-01,2.218864628132850500e-02
9.906149758478441925e-01,9.385024152155802338e-03
9.848958420378596257e-01,1.510415796214036564e-02
9.882718581087941434e-01,1.172814189120588262e-02
9.767476353513173670e-01,2.325236464868270583e-02
9.635318461826557490e-01,3.646815381734430650e-02
9.813206791329565082e-01,1.867932086704353345e-02
