4.534262197299897615e-03,9.954657378027000902e-01
2.890263306767612214e-02,9.710973669323239577e-01
4.188379348733636820e-02,9.581162065126636040e-01
4.596714466221886453e-02,9.540328553377811494e-01
4.943258848193326366e-02,9.505674115180667849e-01
1.547527603525370582e-02,9.845247239647463289e-01
3.352882313058852537e-02,9.664711768694114191e-01
9.799600770057067048e-03,9.902003992299429624e-01
4.737507981736311519e-02,9.526249201826368918e-01
3.943795777197087876e-02,9.605620422280291004e-01
5.846283685749741055e-02,9.415371631425025756e-01
3.729330563163593681e-02,9.627066943683640909e-01
9.128332134671367226e-02,9.087166786532863139e-01
2.216893338911891664e-01,7.783106661088108336e-01
3.769719630934567633e-01,6.230280369065432922e-01
6.113550811402200802e-01,3.886449188597799753e-01
7.854269109048673814e-01,2.145730890951327297e-01
9.153984789689173507e-01,8.460152103108264932e-02
9.270971766971973782e-01,7.290282330280266343e-02
9.404597399395843160e-01,5.954026006041565622e-02
9.932664799365682473e-01,6.733520063431850701e-03
9.904117873006168526e-01,9.588212699383164700e-03
9.747396244303907498e-01,2.526037556960925717e-02
9.667046835854857800e-01,3.329531641451422691e-02
9.660624499449421698e-01,3.393755005505792038e-02
9.926028826505288727e-01,7.397117349471159405e-03
9.989254042196075156e-01,1.074595780392486113e-03
9.711519737367582117e-01,2.884802626324180219e-02
9.972513951442455449e-01,2.748604855754563109e-03
9.823137303689252198e-01,1.768626963107473860e-02
