9.909349120900836638e-01,9.065087909916322295e-03
9.799819819273756227e-01,2.001801807262435298e-02
9.547373801166050278e-01,4.526261988339502773e-02
9.517213611882991975e-01,4.827863881170082333e-02
9.703494253534282743e-01,2.965057464657176040e-02
9.718784663167945315e-01,2.812153368320547200e-02
9.558890770845824836e-01,4.411092291541748173e-02
9.758801878335106039e-01,2.411981216648936485e-02
9.608376250364388804e-01,3.916237496356115427e-02
9.596403680302443284e-01,4.035963196975572709e-02
9.908047226686691467e-01,9.195277331330844670e-03
9.598212507091234968e-01,4.017874929087651703e-02
9.559724064511185837e-01,4.402759354888139548e-02
9.496311636257511735e-01,5.036883637424884042e-02
5.895375120449256739e-02,9.410462487955074673e-01
2.541516332284469992e-02,9.745848366771553417e-01
1.086751049339411239e-02,9.891324895066059275e-01
4.576623454212350867e-02,9.542337654578765260e-01
5.139537206180803779e-03,9.948604627938192335e-01
4.198062824540481353e-02,9.580193717545951726e-01
3.667008450325817681e-02,9.633299154967418509e-01
3.429292580557650322e-02,9.657070741944235870e-01
2.546784502123717112e-02,9.745321549787627768e-01
2.044338525137164367e-02,9.795566147486283182e-01
3.391272080119590859e-02,9.660872791988041053e-01
2.371298393713674318e-02,9.762870160628632776e-01
1.673413159218469295e-02,9.832658684078152689e-01
1.211416998816432222e-02,9.878858300118357194e-01
4.053319584752779897e-02,9.594668041524722080e-01
1.877607300957232633e-02,9.812239269904277084e-01
