2.239330998867747682e-02,9.776066900113224989e-01
1.736656097972965121e-02,9.826334390202703384e-01
4.873730972982918963e-02,9.512626902701708520e-01
2.040121727632711671e-02,9.795987827236729562e-01
3.567634533243869976e-02,9.643236546675613141e-01
1.934020686427077862e-02,9.806597931357292630e-01
5.736773344190218560e-03,9.942632266558097953e-01
1.531596933401154804e-02,9.846840306659884190e-01
1.551267771030728423e-02,9.844873222896927123e-01
1.288737754998470729e-02,9.871126224500152979e-01
3.085285234993218745e-02,9.691471476500678195e-01
3.429542798433306977e-02,9.657045720156669510e-01
2.459831786638620732e-02,9.754016821336138898e-01
3.884654666912260024e-02,9.611534533308774275e-01
9.554001788448350796e-01,4.459982115516496204e-02
9.888636974289316539e-01,1.113630257106834089e-02
9.585454029452816771e-01,4.145459705471830208e-02
9.697854929400580026e-01,3.021450705994201472e-02
9.679808880114320058e-01,3.201911198856795954e-02
9.953853129097022245e-01,4.614687090297817096e-03
9.746451649995786504e-01,2.535483500042139127e-02
9.769062180076514279e-01,2.309378199234855822e-02
9.719674010947892961e-01,2.803259890521072120e-02
9.923168187934426898e-01,7.683181206557274621e-03
9.926961860800735948e-01,7.303813919926419040e-03
9.670236595318052464e-01,3.297634046819480913e-02
9.686988288200628627e-01,3.130117117993711645e-02
9.712469247757935520e-01,2.875307522420648271e-02
9.920620376205767643e-01,7.937962379423239151e-03
9.620114033766914430e-01,3.798859662330861253e-02
