3.046890055243796705e-02,9.695310994475619948e-01
1.701779002014326692e-02,9.829822099798567470e-01
5.451169687676025132e-03,9.945488303123239948e-01
1.328359709353329511e-02,9.867164029064666719e-01
3.587076683624343398e-02,9.641292331637565383e-01
4.951832503451158995e-02,9.504816749654884100e-01
3.463143641752064461e-02,9.653685635824793554e-01
5.366737108887309655e-03,9.946332628911126461e-01
1.107554137914290061e-02,9.889244586208570942e-01
3.742032486213194703e-02,9.625796751378680183e-01
5.205285239235582506e-02,9.479471476076442027e-01
4.245585252383903690e-02,9.575441474761610117e-01
2.065107180739261250e-01,7.934892819260738195e-01
6.361252093224937232e-01,3.638747906775062213e-01
8.765589867319498740e-01,1.234410132680501676e-01
9.708683160216817765e-01,2.913168397831820272e-02
9.549899870312812400e-01,4.501001296871874613e-02
9.978463048087211629e-01,2.153695191278817613e-03
9.606668362186012722e-01,3.933316378139874864e-02
9.557445721279161921e-01,4.425542787208378709e-02
9.606162477882823625e-01,3.938375221171762364e-02
9.978819781025957125e-01,2.118021897404278805e-03
9.837940217543954535e-01,1.620597824560454994e-02
9.743999556701659071e-01,2.560004432983414499e-02
9.932987156500416859e-01,6.701284349958328002e-03
9.895391208305042152e-01,1.046087916949581947e-02
9.713931822399047844e-01,2.860681776009523988e-02
9.938656449698944906e-01,6.134355030105459114e-03
9.685187023307776366e-01,3.148129766922233563e-02
9.779086444197411243e-01,2.209135558025886875e-02
