4.852187480530077701e-02,9.514781251946992091e-01
2.070934043293141610e-02,9.792906595670686221e-01
2.731867947498662491e-02,9.726813205250133265e-01
3.401109972746612677e-03,9.965988900272534368e-01
2.584918557562077088e-03,9.974150814424379563e-01
4.661918605309006702e-02,9.533808139469098775e-01
1.724663986581803643e-02,9.827533601341820191e-01
1.439289138477051373e-02,9.856071086152294880e-01
1.835252743093311947e-02,9.816474725690669256e-01
3.480557938832130882e-02,9.651944206116787051e-01
5.601966803509485920e-02,9.439803319649051616e-01
5.176554796131989378e-02,9.482344520386800646e-01
8.689108235611692210e-02,9.131089176438831334e-01
2.073569830286652871e-01,7.926430169713347684e-01
3.749372428321920414e-01,6.250627571678079031e-01
6.077122563870965832e-01,3.922877436129034168e-01
8.042763398750331083e-01,1.957236601249668362e-01
9.056891428691397072e-01,9.431085713086030664e-02
9.218813617727283916e-01,7.811863822727160844e-02
9.566950205602126056e-01,4.330497943978741521e-02
9.858658327323925885e-01,1.413416726760737679e-02
9.578128311216913549e-01,4.218716887830870066e-02
9.658018340780615274e-01,3.419816592193844484e-02
9.521362480892736624e-01,4.786375191072637231e-02
9.979816250674721223e-01,2.018374932527920631e-03
9.975935383559324521e-01,2.406461644067561367e-03
9.955131248629823792e-01,4.486875137017655446e-03
9.929788291892234220e-01,7.021170810776569335e-03
9.801710397819870524e-01,1.982896021801294414e-02
9.932091030576086776e-01,6.790896942391413428e-03
