3.136312583551591898e-02,9.686368741644840741e-01
1.926818677884130360e-02,9.807318132211586548e-01
1.592731040772735543e-02,9.840726895922726758e-01
4.428431582280429463e-02,9.557156841771956568e-01
4.337194381783671115e-02,9.566280561821632888e-01
2.492142777666663672e-02,9.750785722233333841e-01
5.019555954392262986e-02,9.498044404560773701e-01
3.868439344224372523e-02,9.613156065577562748e-01
4.575275280922506960e-02,9.542472471907749165e-01
2.572846009647633200e-02,9.742715399035236645e-01
3.062939749758143010e-02,9.693706025024185768e-01
1.782765619184873557e-02,9.821723438081513269e-01
4.711082377538895055e-02,9.528891762246110009e-01
4.278731355996316654e-02,9.572126864400368751e-01
1.042922331018103221e-01,8.957077668981896501e-01
3.257175367885637440e-01,6.742824632114362560e-01
8.032148039798858719e-01,1.967851960201141004e-01
9.227785885960544388e-01,7.722141140394556125e-02
9.661413989992450047e-01,3.385860100075505086e-02
9.889259116693578378e-01,1.107408833064212582e-02
9.818692849141306134e-01,1.813071508586939704e-02
9.826158763905528115e-01,1.738412360944715726e-02
9.548185978319556622e-01,4.518140216804431702e-02
9.932519960393464409e-01,6.748003960653540037e-03
9.975200228899389066e-01,2.479977110061080004e-03
9.560434653331675303e-01,4.395653466683251825e-02
9.721614413268503396e-01,2.783855867314970894e-02
9.518430488296405478e-01,4.815695117035943135e-02
9.770103386908201015e-01,2.298966130917992623e-02
9.720248278217460403e-01,2.797517217825392158e-02
