3.359690655266994730e-02,9.664030934473301082e-01
6.982045435350504002e-03,9.930179545646495853e-01
2.235585645318094797e-02,9.776441435468190555e-01
4.531869993301081839e-02,9.546813000669891469e-01
1.347224587252564450e-02,9.865277541274743989e-01
3.854381210777488298e-02,9.614561878922252003e-01
4.167572832047519715e-02,9.583242716795248306e-01
4.864838890640577063e-02,9.513516110935942294e-01
4.661121927795141423e-02,9.533887807220485788e-01
1.162052087886681490e-02,9.883794791211332198e-01
4.828284521882365843e-02,9.517171547811762444e-01
2.834282110614426420e-02,9.716571788938557219e-01
1.670921980694453912e-01,8.329078019305545810e-01
5.594023941523662558e-01,4.405976058476336887e-01
9.066459249956106969e-01,9.335407500438928918e-02
9.393301566813024861e-01,6.066984331869758329e-02
9.929663432277793245e-01,7.033656772220736250e-03
9.708523943883579088e-01,2.914760561164215710e-02
9.613426044683798244e-01,3.865739553162019643e-02
9.964285411297912898e-01,3.571458870208697213e-03
9.495605383128505883e-01,5.043946168714946027e-02
9.833096768731699466e-01,1.669032312682999786e-02
9.735629734920735467e-01,2.643702650792645673e-02
9.677686084990207993e-01,3.223139150097918681e-02
9.628933207715955067e-01,3.710667922840447941e-02
9.845260683237661015e-01,1.547393167623389333e-02
9.626605347563139681e-01,3.733946524368606662e-02
9.502642053443546288e-01,4.973579465564539198e-02
9.573166124714818093e-01,4.268338752851821155e-02
9.674696273285955384e-01,3.253037267140449634e-02
