9.906026058241887977e-01,9.397394175811190145e-03
9.840752407966411042e-01,1.592475920335884379e-02
9.929940339496435842e-01,7.005966050356426250e-03
9.702946634294449257e-01,2.970533657055508120e-02
9.504234139054412722e-01,4.957658609455868615e-02
9.698702226197577492e-01,3.012977738024225777e-02
9.811780242924431628e-01,1.882197570755681643e-02
9.882265990897776131e-01,1.177340091022243025e-02
9.917606489768980849e-01,8.239351023101904731e-03
9.712949740639826857e-01,2.870502593601741842e-02
9.528333994785038730e-01,4.716660052149614091e-02
9.917723270430320870e-01,8.227672956967930357e-03
9.594554672733133227e-01,4.054453272668664954e-02
9.916726054706855864e-01,8.327394529314370228e-03
9.790612654289335692e-01,2.093873457106645158e-02
9.901290381590970302e-01,9.870961840902948981e-03
9.497191440994098288e-01,5.028085590059020588e-02
8.309045461347978057e-01,1.690954538652022499e-01
2.207851428010125169e-02,9.779214857198987865e-01
3.298079411508453990e-02,9.670192058849154115e-01
1.313483460334986331e-03,9.986865165396650035e-01
4.435684718386530973e-02,9.556431528161346556e-01
2.805692857864977227e-02,9.719430714213502798e-01
1.318091795402948248e-02,9.868190820459704637e-01
4.851699976315363566e-02,9.514830002368463990e-01
2.134898110648643030e-02,9.786510188935135801e-01
4.970092801450695652e-02,9.502990719854931267e-01
2.857155097832523444e-03,9.971428449021674245e-01
4.910929082577070864e-02,9.508907091742292428e-01
3.069384772092237715e-02,9.693061522790775708e-01
