1.804355669800304998e-02,9.819564433019969396e-01
4.806474530950777257e-02,9.519352546904922274e-01
2.360438790298603415e-02,9.763956120970139763e-01
9.307826582349625066e-03,9.906921734176503680e-01
2.522382275727640816e-02,9.747761772427235849e-01
6.140639535011911329e-03,9.938593604649881286e-01
4.369059664874148236e-02,9.563094033512584691e-01
2.181998033746282081e-02,9.781800196625372035e-01
2.601595318409075791e-02,9.739840468159092213e-01
1.886639422449423037e-02,9.811336057755057904e-01
7.656755439703878674e-03,9.923432445602961005e-01
4.157421154588456305e-03,9.958425788454114969e-01
4.306985649894577717e-02,9.569301435010542090e-01
7.785911299315748102e-02,9.221408870068424912e-01
2.940511744392511617e-01,7.059488255607488938e-01
7.707950663992679807e-01,2.292049336007320470e-01
9.293441810321039220e-01,7.065581896789616123e-02
9.523191765600064196e-01,4.768082343999355960e-02
9.533132792299979785e-01,4.668672077000197290e-02
9.844110133768193549e-01,1.558898662318068846e-02
9.569277115874238460e-01,4.307228841257617485e-02
9.688029861091835837e-01,3.119701389081639201e-02
9.691994633585288010e-01,3.080053664147115733e-02
9.719359658678380365e-01,2.806403413216196352e-02
9.698512475281207967e-01,3.014875247187921367e-02
9.676137106683884159e-01,3.238628933161166040e-02
9.564985317497889383e-01,4.350146825021106861e-02
9.496510667817046336e-01,5.034893321829537333e-02
9.505394784656793217e-01,4.946052153432067833e-02
9.575360574556229798e-01,4.246394254437699245e-02
