9.987505113002278501e-01,1.249488699772185931e-03
9.663163911202412582e-01,3.368360887975879736e-02
9.540202933077144287e-01,4.597970669228559903e-02
9.722132022512930405e-01,2.778679774870691788e-02
9.708714151438265771e-01,2.912858485617337428e-02
9.874325697173734762e-01,1.256743028262650823e-02
9.996082072448700950e-01,3.917927551298604617e-04
9.910423961881302812e-01,8.957603811869675400e-03
9.757596235081250624e-01,2.424037649187497923e-02
9.725679058944970423e-01,2.743209410550299585e-02
9.502727257703575958e-01,4.972727422964236949e-02
9.553958234782519154e-01,4.460417652174814007e-02
9.918565844310528457e-01,8.143415568947197716e-03
9.755595090641909772e-01,2.444049093580896725e-02
9.704087915185908297e-01,2.959120848140917026e-02
9.032562365036050922e-01,9.674376349639485229e-02
6.009910020787955220e-01,3.990089979212044780e-01
2.056751707760155479e-01,7.943248292239843966e-01
4.712868614031166803e-02,9.528713138596883736e-01
1.449594127121129998e-02,9.855040587287886567e-01
9.822177354495148158e-03,9.901778226455048015e-01
4.286648309985885419e-02,9.571335169001411458e-01
2.587676511808100974e-02,9.741232348819189868e-01
2.208052768687802578e-02,9.779194723131220401e-01
3.385995302524073824e-02,9.661400469747593034e-01
9.425450726449922934e-03,9.905745492735500424e-01
3.654752297976784914e-02,9.634524770202321786e-01
3.760867951268224291e-02,9.623913204873177918e-01
4.119439193965460100e-02,9.588056080603454268e-01
2.239285925756642412e-02,9.776071407424336002e-01
