9.539181666227695144e-01,4.608183337723048556e-02
9.555801089933677606e-01,4.441989100663225332e-02
9.754604124469842263e-01,2.453958755301585692e-02
9.558263591273664650e-01,4.417364087263354888e-02
9.518819847050921101e-01,4.811801529490790374e-02
9.983365625443543223e-01,1.663437455645577724e-03
9.832145078434064711e-01,1.678549215659357399e-02
9.610997080200165410e-01,3.890029197998352839e-02
9.974262738147081642e-01,2.573726185291851012e-03
9.577641948626095525e-01,4.223580513739039199e-02
9.469459086411934345e-01,5.305409135880650995e-02
9.703867159196961634e-01,2.961328408030388520e-02
8.484346566598041095e-01,1.515653433401958627e-01
4.249781560191785434e-01,5.750218439808214566e-01
1.104067298045834367e-01,8.895932701954165633e-01
6.114051204335187867e-02,9.388594879566480866e-01
4.951271823476879885e-02,9.504872817652312289e-01
4.202630740879131910e-02,9.579736925912086809e-01
1.328693393650647210e-02,9.867130660634935158e-01
3.931457744608306271e-02,9.606854225539169789e-01
1.713165230053916369e-02,9.828683476994608537e-01
8.270376718288503402e-04,9.991729623281710992e-01
2.179725987722904226e-02,9.782027401227709751e-01
4.504478085731126319e-04,9.995495521914269377e-01
4.952368468379271527e-02,9.504763153162072431e-01
2.492934012607510557e-03,9.975070659873924717e-01
3.293091481402016935e-02,9.670690851859797821e-01
1.664628063504972749e-02,9.833537193649503072e-01
4.406371896410665040e-02,9.559362810358933427e-01
4.032105559927889882e-02,9.596789444007211012e-01
