3.768647455405963603e-02,9.623135254459403987e-01
8.288001059936265721e-03,9.917119989400637881e-01
4.178212525471162314e-02,9.582178747452884116e-01
5.052021489478181887e-02,9.494797851052181326e-01
3.493172116768306773e-02,9.650682788323169392e-01
9.343896516519626522e-03,9.906561034834803214e-01
4.280399028507742010e-03,9.957196009714922580e-01
4.475176425248583029e-02,9.552482357475141628e-01
2.987433316868648089e-02,9.701256668313135156e-01
1.114354016193333345e-02,9.888564598380666926e-01
8.782745386028752155e-03,9.912172546139712548e-01
2.991280523418280227e-02,9.700871947658171734e-01
2.586835606046190145e-02,9.741316439395381055e-01
9.671092462555032354e-02,9.032890753744496903e-01
2.701923482994745829e-01,7.298076517005254171e-01
6.822911426391817802e-01,3.177088573608181643e-01
8.771698419437172767e-01,1.228301580562827372e-01
9.403399031475778713e-01,5.966009685242215643e-02
9.482065619054916850e-01,5.179343809450839831e-02
9.890404330339396255e-01,1.095956696606042655e-02
9.748967478474100945e-01,2.510325215258990203e-02
9.966509675593226980e-01,3.349032440677359671e-03
9.900873741270824757e-01,9.912625872917545100e-03
9.927309078928482355e-01,7.269092107151793082e-03
9.580127794222838000e-01,4.198722057771624161e-02
9.891495617127024076e-01,1.085043828729754557e-02
9.598546946748648390e-01,4.014530532513512634e-02
9.836464119732991618e-01,1.635358802670092843e-02
9.805132471788703397e-01,1.948675282112966034e-02
9.703640859120883366e-01,2.963591408791171888e-02
