9.977325794886978683e-01,2.267420511302128266e-03
9.674634290165554651e-01,3.253657098344457654e-02
9.981916396662583457e-01,1.808360333741603539e-03
9.530086916722487755e-01,4.699130832775121058e-02
9.499305485580925579e-01,5.006945144190749764e-02
9.616347259658277746e-01,3.836527403417221149e-02
9.891626898321762562e-01,1.083731016782370736e-02
9.731831599564020330e-01,2.681684004359804335e-02
9.905971896950268585e-01,9.402810304973158867e-03
9.732922101401111359e-01,2.670778985988882248e-02
9.951454794673602056e-01,4.854520532639752806e-03
9.913456624603649292e-01,8.654337539635063858e-03
9.538651376830878936e-01,4.613486231691214801e-02
9.436901415591859577e-01,5.630985844081405622e-02
8.827799829688610656e-01,1.172200170311389622e-01
2.175538187780007016e-01,7.824461812219992707e-01
4.193049459162890430e-02,9.580695054083711026e-01
3.500966867568418295e-02,9.649903313243158864e-01
3.491058601513762766e-02,9.650894139848623654e-01
3.881947251601269161e-02,9.611805274839873015e-01
4.822195669352073027e-02,9.517780433064793044e-01
4.040453066361272133e-02,9.595954693363872856e-01
5.008027156028718729e-02,9.499197284397128405e-01
4.158701380564062272e-02,9.584129861943593287e-01
1.833342631088918234e-02,9.816665736891108107e-01
3.015702564602802671e-02,9.698429743539719317e-01
1.210998517927400903e-02,9.878900148207260257e-01
3.858505286328734601e-02,9.614149471367126054e-01
2.083561936586236091e-02,9.791643806341376877e-01
2.420145119782350640e-02,9.757985488021765352e-01
