number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.67228087739816889,0.38308717588364966,0,weakest,False,9.6635697097213455,9.4020695449388008,0.0018611752992568483,1,False,0.25691582742875979,0.0
30,0.05,8,0.79229536718169868,0.36363042579254984,1,weakest,False,9.5347672778053756,9.5651013376948733,0.34107257884646258,1,False,0.25583200999444383,0.05
30,0.05,8,0.83385625927868245,0.25328239832380045,1,weakest,False,9.0821946472117965,9.4239076203158927,0.20695284277294024,1,False,0.31177398122277089,0.1
30,0.05,9,0.66609738230345827,0.3862596019810054,0,weakest,False,9.7650411906858956,9.4854719849711167,0.0039364108834707336,1,False,0.24456375717386941,0.0
30,0.05,9,0.79283872008338263,0.36611742924701868,1,weakest,False,9.5879543231248228,9.635030644795421,0.38179457710563991,1,False,0.23896705641447641,0.05
30,0.05,9,0.82916709447067638,0.24762296877197587,1,weakest,False,9.1552690284882257,9.5105285932387567,0.23107127127661767,1,False,0.29789411598362886,0.1
30,0.05,10,0.66225283512634914,0.39007677894598869,0,weakest,False,9.8252576965490324,9.545158671024895,0.011758415999308125,1,False,0.25185333111422953,0.0
30,0.05,10,0.79184032356924949,0.36789151017176741,1,weakest,False,9.6071502790456211,9.6666568338114001,0.3658057913583489,1,False,0.24682905914109346,0.05
30,0.05,10,0.82471040880195134,0.2420317108822439,1,weakest,False,9.1994143285437175,9.5483502600064902,0.22237071447193196,1,False,0.30429701994684916,0.1
30,0.05,11,0.65562758713331637,0.39457930744011782,0,weakest,False,9.8751461649162113,9.6125278858118257,0.046174621112290093,1,False,0.24695186982002654,0.0
30,0.05,11,0.79115706257768004,0.36890229057137808,1,weakest,False,9.6278709821444011,9.6903613440068774,0.3599707228782193,1,False,0.24851132538116882,0.05
30,0.05,11,0.821791159316558,0.23651840198850413,1,weakest,False,9.2490908922886668,9.5773603513566421,0.22047063836844019,1,False,0.30660596307960242,0.1
30,0.05,12,0.65098697628832713,0.39943283338316876,0,weakest,False,9.9069293491977319,9.6597427600964849,0.10114991088111731,1,False,0.23150509755950055,0.0
30,0.05,12,0.78830246732893583,0.36942183451124383,1,weakest,False,9.6469471630004389,9.7091913527091052,0.38275366449915355,1,False,0.23672909882672036,0.05
30,0.05,12,0.81776774079859038,0.23114533210558746,1,weakest,False,9.2872607888505776,9.6025541797698715,0.24145829791653831,1,False,0.28937983095391739,0.1
30,0.05,13,0.65599845967948167,0.4045869724815967,0,weakest,False,9.9404436469835087,9.7055584635697105,0.17209265138011634,1,False,0.22996763730011258,0.0
30,0.05,13,0.79296322597866764,0.3695561976737996,1,weakest,False,9.6696097962937966,9.733171221845172,0.3887700644542747,1,False,0.23711327793867157,0.05
30,0.05,13,0.81990355490905786,0.22585682984460367,1,weakest,False,9.3238254003041998,9.6281355728636377,0.24458959879030562,1,False,0.29209546381233098,0.1
30,0.05,14,0.65515920086554691,0.41013024536186743,1,weakest,False,9.9492601605908852,9.735166707539566,0.30834026913915452,1,False,0.20496754975893619,0.0
30,0.05,14,0.79079516971090769,0.36925738531403857,1,weakest,False,9.6703419253894172,9.7323313787061885,0.39612459337825923,1,False,0.23121552574017318,0.05
30,0.05,14,0.81645955619585286,0.220612369324094,1,weakest,False,9.3426945736544642,9.6247796245177746,0.24889608591571449,1,False,0.28652825186125241,0.1
30,0.05,15,0.65273768930221032,0.41590392789774916,1,weakest,False,9.9673741570888232,9.770235674066015,0.43632760677409915,1,False,0.19000446084750808,0.0
30,0.05,15,0.78998311893688511,0.36857847954271716,1,weakest,False,9.6834318597965243,9.7443903099813589,0.40024474677711991,1,False,0.23149612101862521,0.05
30,0.05,15,0.81567212508202502,0.21551759255953362,1,weakest,False,9.3748295314292136,9.639289301582231,0.25047745701065821,1,False,0.28984038603339068,0.1
30,0.05,16,0.65996650771760434,0.42181354940899379,1,weakest,False,9.9800314167030297,9.7860147674968232,0.45146780445470847,1,False,0.19543962783827676,0.0
30,0.05,16,0.79684380474585648,0.36772541478289872,1,weakest,False,9.6896679594851154,9.754348236411337,0.37523119005456801,1,False,0.24135546997393287,0.05
30,0.05,16,0.82138850394773844,0.21046103580810741,1,weakest,False,9.3840333098372284,9.6478286115634564,0.23574976261197853,1,False,0.29641317515559507,0.1
30,0.05,17,0.6583165628688068,0.42777629076715568,1,weakest,False,9.9773290510667909,9.785825590463693,0.50960956690885706,1,False,0.17342340318876021,0.0
30,0.05,17,0.79405638290369329,0.36676085831232647,1,weakest,False,9.6841543439684017,9.7524063283971394,0.4200596289091369,1,False,0.22029652371299138,0.05
30,0.05,17,0.81840478664684024,0.20546285092051778,1,weakest,False,9.3801520114479136,9.644717682444865,0.26400635316257198,1,False,0.27701331083270714,0.1
30,0.05,18,0.66106401394907988,0.43380546686357346,1,weakest,False,9.9927819741908621,9.7998256885737014,0.48183683354183271,1,False,0.18732806820384459,0.0
30,0.05,18,0.7957398317604627,0.36567316239860631,1,weakest,False,9.6936082942416686,9.7660322087183395,0.38639811138259211,1,False,0.23601737080476823,0.05
30,0.05,18,0.82009056926170165,0.20052137073782023,1,weakest,False,9.3878300468082081,9.6602874124824059,0.24524428354860997,1,False,0.2911142654393114,0.1
30,0.05,19,0.6600733033659768,0.43992355827815677,1,weakest,False,10.004121785209696,9.8088874759247098,0.4223083910929431,1,False,0.2108835620565363,0.0
30,0.05,19,0.79512285237506508,0.36448983098253923,1,weakest,False,9.6979578363148615,9.7762846110648294,0.34502869648991463,1,False,0.25474029121655573,0.05
30,0.05,19,0.8198277499386265,0.19558661073930403,1,weakest,False,9.3885631936759353,9.6680930565409948,0.21777197524987149,1,False,0.30695219862868423,0.1
30,0.05,20,0.65496006980222066,0.4461685837768285,1,weakest,False,10.009848980712828,9.8141412581142937,0.43675117360674809,1,False,0.20769648455077411,0.0
30,0.05,20,0.78966113020284034,0.36319183206644096,1,weakest,False,9.6967844015325344,9.7801214254467812,0.34474053626727463,1,False,0.25525291819747853,0.05
30,0.05,20,0.81514822627802153,0.19063958415673046,1,weakest,False,9.3836134419323578,9.6685048245088474,0.22014659959158614,1,False,0.30589674335064154,0.1
30,0.05,21,0.66174738837541514,0.45242629563031483,1,weakest,False,10.020142171944027,9.8263120629795626,0.44949606472438225,1,False,0.20297643417537833,0.0
30,0.05,21,0.79756433111844549,0.36181473351607163,1,weakest,False,9.7056433102855397,9.7920955767851119,0.36428972520802594,1,False,0.24781466026954144,0.05
30,0.05,21,0.82241731867109502,0.18575897085361345,1,weakest,False,9.3909745169875531,9.6799079428411456,0.22716147215386659,1,False,0.30670138984902512,0.1
30,0.05,22,0.65785723586478517,0.45889585351372658,1,weakest,False,10.023485771640768,9.8282091920947572,0.43908428565918056,1,False,0.20844906677670622,0.0
30,0.05,22,0.79390698201579357,0.36034550756468881,1,weakest,False,9.7002620044567962,9.7920862859730491,0.35413063160838587,1,False,0.25288522545825626,0.05
30,0.05,22,0.82106438212288613,0.18075863892158447,1,weakest,False,9.3741135201567101,9.6708684026096954,0.21683020852066093,1,False,0.31083887100345553,0.1
30,0.05,23,0.6518145425745282,0.46531634579793546,1,weakest,False,10.037675344511076,9.840555224525442,0.44952441132245502,1,False,0.20784421362535527,0.0
30,0.05,23,0.7870148426095549,0.35879686057003729,1,weakest,False,9.7107661549823927,9.8089307885388362,0.37052359702921001,1,False,0.24372727440468184,0.05
30,0.05,23,0.81403413459016327,0.17588679363202706,1,weakest,False,9.3854191622041121,9.6901593468524077,0.23205618067651648,1,False,0.29788025392632106,0.1
30,0.05,24,0.65508863202756862,0.47173124604828209,1,weakest,False,10.043294306646382,9.8502956654755494,0.4063726185269777,1,False,0.22523874653967152,0.0
30,0.05,24,0.79053674405299135,0.35711758183551739,1,weakest,False,9.7158270970859899,9.8153953133747756,0.32984937400441172,1,False,0.26448535106410798,0.05
30,0.05,24,0.81673107155102287,0.17115117211620048,1,weakest,False,9.3936268164037315,9.7011010611713466,0.20960772483229845,1,False,0.31785531856808985,0.1
30,0.05,25,0.6615860918001758,0.47819209594847484,1,weakest,False,10.035821032570023,9.8465705987651564,0.41175316659872568,1,False,0.2238062544089599,0.0
30,0.05,25,0.79556510512617318,0.35535810649527344,1,weakest,False,9.707657688228208,9.8094684571226907,0.33005035376231184,1,False,0.26458848861356637,0.05
30,0.05,25,0.8225786959450152,0.16644979755625164,1,weakest,False,9.3829026839774983,9.6920850676401056,0.20806092340519178,1,False,0.31791395608644857,0.1
30,0.05,26,0.66255927479050314,0.48468328254861737,1,weakest,False,10.044746629164525,9.8555320530459625,0.43055554457975864,1,False,0.21559996991674707,0.0
30,0.05,26,0.79486080652781255,0.35354690315103032,1,weakest,False,9.7136779650733622,9.8200133985176326,0.35005808061268273,1,False,0.25346421428717425,0.05
30,0.05,26,0.82176196508395138,0.16176981430035231,1,weakest,False,9.3825773338567515,9.6991518039351483,0.21738307786745745,1,False,0.31048562704722749,0.1
30,0.05,27,0.65844973279265329,0.49119693137207726,1,weakest,False,10.049236333823586,9.861516895451059,0.46533672915381191,1,False,0.2001912268826605,0.0
30,0.05,27,0.78920382643814346,0.35164822826429587,1,weakest,False,9.7157978773926619,9.8254134539601186,0.37895476750960388,1,False,0.23986795376963041,0.05
30,0.05,27,0.81672317057717037,0.15715484036362692,1,weakest,False,9.3816857701546716,9.7045533346748716,0.23431807245849715,1,False,0.29544353645993177,0.1
30,0.05,28,0.66295340009586845,0.4976273729964738,1,weakest,False,10.055934618706182,9.872190308128026,0.41508465784187576,1,False,0.21841801604734642,0.0
30,0.05,28,0.79133482906904107,0.34968567380526233,1,weakest,False,9.724834699646312,9.835992972583707,0.33693133397632868,1,False,0.26102091672226357,0.05
30,0.05,28,0.81814353526179662,0.15268695319826386,1,weakest,False,9.3929000801227893,9.7184772730321818,0.21131590924119056,1,False,0.31700859794770975,0.1
30,0.05,29,0.6668438926894138,0.50412151157630491,1,weakest,False,10.052515542861634,9.8697699038088711,0.39448148195537647,1,False,0.22198179265780796,0.0
30,0.05,29,0.79371820874262744,0.34760610488198557,1,weakest,False,9.7165866198072433,9.8321072297458834,0.31725105066788684,1,False,0.27142982569342833,0.05
30,0.05,29,0.81966462878519819,0.14827238354170946,1,weakest,False,9.383017458046476,9.7140433178523899,0.19532822508942035,1,False,0.3278333677202705,0.1
30,0.05,30,0.66816574641770421,0.51055450662031243,1,weakest,False,10.043139589354016,9.8655693226711083,0.46472729865194234,1,False,0.19316233657063012,0.0
30,0.05,30,0.79522644017494293,0.34547725804505108,1,weakest,False,9.7103307342964911,9.827137341737723,0.3726792597551537,1,False,0.2440012049128413,0.05
30,0.05,30,0.82100892215068189,0.14396823533463643,1,weakest,False,9.3786613607386666,9.7085562490899342,0.23239020202447278,1,False,0.29830970096141052,0.1
30,0.05,31,0.66422489078958846,0.51700500373939062,1,weakest,False,10.041386668203321,9.8676103541458069,0.46407876660361302,1,False,0.19146438834756646,0.0
30,0.05,31,0.79215202339366297,0.34325160609921923,1,weakest,False,9.7073088483214764,9.8266317741324141,0.36589351169701134,1,False,0.24443396931463512,0.05
30,0.05,31,0.81816673580689225,0.13974339016139031,1,weakest,False,9.3768595987348533,9.7067860088519797,0.22657131578960585,1,False,0.29841335039022043,0.1
30,0.05,32,0.66753789620711101,0.52346010114927433,1,weakest,False,10.056531939246478,9.8827220506486793,0.43699302180291261,1,False,0.19960103135131285,0.0
30,0.05,32,0.79232919908791588,0.34093531729744597,1,weakest,False,9.718444665352278,9.8420341250270571,0.34803640637603767,1,False,0.25329752819819878,0.05
30,0.05,32,0.81787507451127073,0.13560458155327973,1,weakest,False,9.3853206838500594,9.7247879138876243,0.22017580109995707,1,False,0.30853290326055927,0.1
30,0.05,33,0.67203729961989334,0.52990274675745819,1,weakest,False,10.054047081788035,9.8810563564697347,0.42324106668899758,1,False,0.20601421315270488,0.0
30,0.05,33,0.79670837283812346,0.33855948354966675,1,weakest,False,9.7135390626765403,9.8419597927307692,0.33300241851842705,1,False,0.26143838634753175,0.05
30,0.05,33,0.82277518820517248,0.13153776969287514,1,weakest,False,9.3786178196415459,9.7235219496396859,0.20816889255069743,1,False,0.31672969929866773,0.1
30,0.05,34,0.66802465767465335,0.53633065485040488,1,weakest,False,10.057614352195916,9.8856416687782982,0.42293047877997753,1,False,0.20446127929863633,0.0
30,0.05,34,0.79254362096628994,0.33612231882429999,1,weakest,False,9.7147147863407408,9.8476783369630052,0.34522458036059939,1,False,0.25451396813276034,0.05
30,0.05,34,0.81904723348441733,0.12754702632529522,1,weakest,False,9.3779302703492675,9.728496699963447,0.21841518545499292,1,False,0.3079405542940461,0.1
30,0.05,35,0.66806860979332205,0.54273884016614427,1,weakest,False,10.049615948571223,9.8832793408722459,0.4411698462148228,1,False,0.19601059077059896,0.0
30,0.05,35,0.79157706241844383,0.33360692050375174,1,weakest,False,9.7083500712285229,9.84178687440202,0.35311639442238368,1,False,0.25087241376439179,0.05
30,0.05,35,0.8182336283171221,0.12365423933010397,1,weakest,False,9.3742860626341074,9.7220819722029628,0.22045343685360147,1,False,0.3065318257817351,0.1
30,0.05,36,0.67214307540621343,0.54905506359812883,1,weakest,False,10.055722850896821,9.8930913189400034,0.4585738703640827,1,False,0.18169307198955956,0.0
30,0.05,36,0.79498994799561118,0.3310562908324034,1,weakest,False,9.7166445954839915,9.8519159107853298,0.37219685459781171,1,False,0.24186050983203947,0.05
30,0.05,36,0.82160959770631992,0.11988864556946779,1,weakest,False,9.3849770121049314,9.7338449711188737,0.23287180722572995,1,False,0.297181760895255,0.1
30,0.05,37,0.67256060742459656,0.55545513897009258,1,weakest,False,10.061241765474346,9.8999400448344144,0.51003561433654288,1,False,0.1645820051569864,0.0
30,0.05,37,0.79559113089500511,0.32839321069907323,1,weakest,False,9.7166314643737053,9.8558318270565639,0.41449591060836904,1,False,0.2228542705139003,0.05
30,0.05,37,0.82225243989996111,0.11615165033083402,1,weakest,False,9.3809104536337902,9.7352423466195894,0.26063564462343236,1,False,0.27708842598445999,0.1
30,0.05,38,0.6730191320387896,0.56180984064362416,1,weakest,False,10.068228873005417,9.9096896072948581,0.4606078136095289,1,False,0.18327149600967119,0.0
30,0.05,38,0.79432009001145365,0.32568583022947917,1,weakest,False,9.7236619795510517,9.8654422886895841,0.36340475611039935,1,False,0.24566234221005126,0.05
30,0.05,38,0.82057597631879442,0.11250432912689655,1,weakest,False,9.3872004346282303,9.744507100675218,0.22515110778502853,1,False,0.2996511222951147,0.1
30,0.05,39,0.67145229399858986,0.56815248750460257,1,weakest,False,10.064655362421956,9.9078235641627881,0.5083286824656047,1,False,0.16709184804272806,0.0
30,0.05,39,0.79189792101405621,0.32291496837137801,1,weakest,False,9.717942132430645,9.8635469114565399,0.39985978774244024,1,False,0.22867177195188523,0.05
30,0.05,39,0.8183996103315222,0.10893254412401938,1,weakest,False,9.3804235323794103,9.7420828086150166,0.24972835052327474,1,False,0.2866038515761955,0.1
30,0.05,40,0.67092733554629336,0.57436061985648057,1,weakest,False,10.069618254589049,9.9154025604937122,0.49935710469716493,1,False,0.16419368987554586,0.0
30,0.05,40,0.78836955529817565,0.32013328135353913,1,weakest,False,9.7252555074374545,9.8734555995937914,0.40582820702717998,1,False,0.22430789261606623,0.05
30,0.05,40,0.81499652164703651,0.10550609878998028,1,weakest,False,9.3910816637915868,9.7560965678403306,0.25621839876650004,1,False,0.27620404523077585,0.1
30,0.05,41,0.67253602714231997,0.58043831183584393,1,weakest,False,10.071326960956585,9.92127317889687,0.53147916237265813,1,False,0.16152019088756162,0.0
30,0.05,41,0.78901496291231554,0.31734001620628371,1,weakest,False,9.7311354484067074,9.8795095817793133,0.42660094359404471,1,False,0.22230910119123815,0.05
30,0.05,41,0.81605990608093715,0.10222167195787228,1,weakest,False,9.4003687080740139,9.7670345741683846,0.27235296858084423,1,False,0.27635293755926954,0.1
30,0.05,42,0.67607569710405979,0.58644952102146486,1,weakest,False,10.080860328305869,9.9308396730715511,0.43675777576685909,1,False,0.19078247941645693,0.0
30,0.05,42,0.79085349924889703,0.31452089102217456,1,weakest,False,9.7387879791643464,9.891834713233548,0.35558928563241099,1,False,0.24765763541638458,0.05
30,0.05,42,0.81726060172956794,0.099029587956360451,1,weakest,False,9.4056729891421185,9.7824021313806178,0.22686263201491255,1,False,0.29860031260550751,0.1
30,0.05,43,0.68156568672580964,0.59249255410963608,1,weakest,False,10.069970084320664,9.923481098106345,0.52057104765646478,1,False,0.16357861927620576,0.0
30,0.05,43,0.79472060733049821,0.31162226557648698,1,weakest,False,9.7262853080265685,9.8808654884693574,0.41794173074856217,1,False,0.22256370367742229,0.05
30,0.05,43,0.82065877656613273,0.095885180313876828,1,weakest,False,9.3923094276912966,9.7688605219915576,0.2652162650393215,1,False,0.27703289176008444,0.1
30,0.05,44,0.67464112018368849,0.59847254883589929,1,weakest,False,10.069372533710785,9.9245985474618621,0.50751570872258434,1,False,0.16816492073132025,0.0
30,0.05,44,0.7885153201015338,0.30869445113452132,1,weakest,False,9.7249636383271465,9.8832515400869898,0.39994397492851824,1,False,0.23127783305929542,0.05
30,0.05,44,0.81546081175302532,0.09283300002957949,1,weakest,False,9.3919754154870176,9.7721329560181527,0.25110360609068388,1,False,0.28535628602555585,0.1
30,0.05,45,0.6805169687214242,0.60435864914463944,1,weakest,False,10.07750691435019,9.9346873697967606,0.49068199475726171,1,False,0.17420263608428885,0.0
30,0.05,45,0.79465259475833527,0.30575647879042628,1,weakest,False,9.7337841237728053,9.8948937832673867,0.39589537864103247,1,False,0.23086422248510793,0.05
30,0.05,45,0.82205286205041894,0.089884872064934174,1,weakest,False,9.4014757953424546,9.7864673277817431,0.25204452575927039,1,False,0.28390424217676813,0.1
30,0.05,46,0.67678119437925532,0.61027472462590537,1,weakest,False,10.081899137516219,9.9389165292107524,0.50494564096900052,1,False,0.16333922811409909,0.0
30,0.05,46,0.79188243063997277,0.30275009142153281,1,weakest,False,9.7323628421408728,9.8994199423291107,0.41984215967572763,1,False,0.22048109659569287,0.05
30,0.05,46,0.81945095210838437,0.086975183952561694,1,weakest,False,9.3959060961182317,9.7890087894240274,0.26772933713948172,1,False,0.2773186598419311,0.1
30,0.05,47,0.68252869441820208,0.61614879712094273,1,weakest,False,10.078358112269028,9.9399864682680157,0.55313298338293659,1,False,0.15352917205119629,0.0
30,0.05,47,0.79592802929685991,0.29971707649039009,1,weakest,False,9.7309099058055359,9.8979530926161647,0.4468489121883723,1,False,0.2137337220928324,0.05
30,0.05,47,0.82285472874733356,0.084134126388667074,1,weakest,False,9.3951910472357589,9.7846397994104475,0.28000087517861677,1,False,0.27244746032525791,0.1
30,0.05,48,0.67419021553607883,0.62202658885237427,1,weakest,False,10.079822188510153,9.9424300336275078,0.50096438126775922,1,False,0.16826195546688469,0.0
30,0.05,48,0.7896112448868331,0.29662122138469355,1,weakest,False,9.7281956426152423,9.8999971359684782,0.4025101480313118,1,False,0.22905321670871862,0.05
30,0.05,48,0.81725411526516811,0.081352189762932112,1,weakest,False,9.3915526971193461,9.7857110614325808,0.24949203028613859,1,False,0.28705272794289888,0.1
30,0.05,49,0.67987922100555442,0.62780380980996642,1,weakest,False,10.087066660476822,9.9526750478441421,0.44050150799620502,1,False,0.19178100013088195,0.0
30,0.05,49,0.79518041385957572,0.29351573581175455,1,weakest,False,9.7373405394887911,9.9101139971950438,0.3536704966226199,1,False,0.25094004179554252,0.05
30,0.05,49,0.8218755023323715,0.078680454378278961,1,weakest,False,9.4028172636555585,9.8004326495824969,0.22244410156841549,1,False,0.3053175400979678,0.1
30,0.05,50,0.675088335991197,0.63365471248398986,1,weakest,False,10.075785597467721,9.9415883165479499,0.51623221193459079,1,False,0.16924258522714145,0.0
30,0.05,50,0.7912943395494384,0.29030243786506588,1,weakest,False,9.7183623433737178,9.8970604312431671,0.40793717707251842,1,False,0.22665583488009047,0.05
30,0.05,50,0.81848223076350868,0.076042849650944211,1,weakest,False,9.3817717913644678,9.7859237974717779,0.25587839810967977,1,False,0.28178643279509052,0.1
30,0.05,51,0.67602142123613818,0.63939599471083675,1,weakest,False,10.089749210662792,9.9576443421891767,0.46609333752731302,1,False,0.17890687857337748,0.0
30,0.05,51,0.78853734335738235,0.28709345560011251,1,weakest,False,9.733455458182366,9.9143153557912225,0.38281671890049751,1,False,0.23786946290128536,0.05
30,0.05,51,0.81484033635643582,0.073510549689050714,1,weakest,False,9.3977111651863474,9.8080693172775053,0.24239617648549006,1,False,0.29115767265410619,0.1
30,0.05,52,0.68057738359491649,0.64501771370515493,1,weakest,False,10.08011838637197,9.9527495711427036,0.4877640642708243,1,False,0.1693442796230975,0.0
30,0.05,52,0.79213299076720511,0.28389400541579318,1,weakest,False,9.7284102686774609,9.9085530064428653,0.39272644816839714,1,False,0.2358327720360196,0.05
30,0.05,52,0.81811619605598007,0.071088280879051835,1,weakest,False,9.3997999633565943,9.804113484994561,0.25010471351936209,1,False,0.29285115096228825,0.1
30,0.05,53,0.67801671483462111,0.65056433066999209,1,weakest,False,10.081033988125306,9.9561338138189388,0.39464383292881416,1,False,0.20882404153019307,0.0
30,0.05,53,0.78972347446914493,0.28071579639790917,1,weakest,False,9.7306843415430748,9.9132447781758319,0.31717960510907767,1,False,0.27008082037911746,0.05
30,0.05,53,0.81635716528404334,0.068719872932098663,1,weakest,False,9.400121285477514,9.8043371552525542,0.1990334171941566,1,False,0.32365061232284253,0.1
30,0.05,54,0.68231257702025994,0.6561152948522132,1,weakest,False,10.081966039690084,9.9579849958463242,0.45252391854745277,1,False,0.1809671333462651,0.0
30,0.05,54,0.79308898566683284,0.2774854386863167,1,weakest,False,9.7274343858765384,9.9143115140496363,0.37187631899850943,1,False,0.24289039791998213,0.05
30,0.05,54,0.81968534774236812,0.066399266461470055,1,weakest,False,9.3945320965071222,9.8048687536801857,0.23353713927477923,1,False,0.29939516915820447,0.1
30,0.05,55,0.68774354145617789,0.66163552826436822,1,weakest,False,10.08096749675134,9.9592843941887033,0.42568443394604616,1,False,0.19174788956337577,0.0
30,0.05,55,0.79580027646649565,0.27422316994238777,1,weakest,False,9.7249671091177206,9.9144443436171432,0.34721480914994046,1,False,0.25469800140715687,0.05
30,0.05,55,0.82097420111800257,0.064141301793243941,1,weakest,False,9.3933440662391252,9.8039053967034118,0.21711223756680537,1,False,0.30829505602308127,0.1
30,0.05,56,0.68893327554322914,0.66712262981911152,1,weakest,False,10.06713087890021,9.9486305159292616,0.42807133615881343,1,False,0.19128729693655572,0.0
30,0.05,56,0.79735249106918582,0.27093416863572062,1,weakest,False,9.7110358726053185,9.9020031517113747,0.34740622025366114,1,False,0.25608423737135916,0.05
30,0.05,56,0.82167161570095448,0.061943201545167893,1,weakest,False,9.3824586558196348,9.7883811565196375,0.21672800218574861,1,False,0.31352321786873888,0.1
30,0.05,57,0.68261451357887215,0.67257912330519598,1,weakest,False,10.060958490072608,9.9460904812582367,0.47455044877710084,1,False,0.173973779836575,0.0
30,0.05,57,0.79182227932706284,0.26761877705545956,1,weakest,False,9.705634294696992,9.8962638324893941,0.38891398807412397,1,False,0.2337125440740625,0.05
30,0.05,57,0.81751771364761228,0.059802099639344554,1,weakest,False,9.3777352184276985,9.7810561989377831,0.24322969482704113,1,False,0.28845528065661163,0.1
30,0.05,58,0.68407414523851373,0.67795058709133504,1,weakest,False,10.075630971504381,9.9624544987653145,0.48830662219368948,1,False,0.16852142275040988,0.0
30,0.05,58,0.79157396836558314,0.26430716936342791,1,weakest,False,9.7204406039773978,9.9128876703011386,0.39715434529218779,1,False,0.23140638290511226,0.05
30,0.05,58,0.81709160556932459,0.057742243545237076,1,weakest,False,9.391467604039736,9.8031201116374831,0.25049603124007552,1,False,0.28668974775287542,0.1
