number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88248682853455962,0.5,0,strong,False,5.0420227600018563,5.0420227600018563,3.4782165825852402e-07,1,False,0.71926464755858033,0.0
30,0.05,0,0.88248682853455962,0.5,0,strong,False,5.0420227600018563,5.0420227600018563,3.4782165825852402e-07,1,False,0.71926464755858033,0.05
30,0.05,1,0.93102675770296184,0.50248649073616936,0,strong,False,5.4064109534051319,5.3942714853144311,3.5815572264257425e-07,1,False,0.84305863531927683,0.0
30,0.05,1,0.96779100326384637,0.4975135092638307,0,strong,False,5.340825676674207,5.3529651447649069,6.8095365368268742e-07,1,False,0.90318945649518012,0.05
30,0.05,2,0.9371070142448773,0.505483538656472,0,strong,False,5.7158499112597543,5.7035067991494115,1.4703937045050518e-07,1,False,0.8445912178852113,0.0
30,0.05,2,0.95605188430854993,0.49451646134352795,0,strong,False,5.635400546294548,5.6478670360955308,2.1493528509961755e-07,1,False,0.87771352821167203,0.05
30,0.05,3,0.91966341256721806,0.50877973922544928,0,strong,False,6.155542911338955,6.1370857338345797,2.3745628155732523e-08,1,False,0.79130002470397254,0.0
30,0.05,3,0.93543804638257111,0.49122026077455061,0,strong,False,6.0563584594876385,6.0752249687503932,4.0841335180660096e-08,1,False,0.82171133215296788,0.05
30,0.05,4,0.88794001986938564,0.51203404202241809,0,strong,False,6.7402807380077485,6.7162734266057429,3.4580933080978221e-08,1,False,0.72741259628279442,0.0
30,0.05,4,0.90388934286462796,0.48796595797758191,0,strong,False,6.6287907390987115,6.6536562314449696,7.4229203456243515e-08,1,False,0.75922209423765241,0.05
30,0.05,5,0.84881894635187516,0.51488556392159968,0,strong,False,7.4243139448871336,7.3964201989802998,5.8963885108418739e-07,1,False,0.64707291264233491,0.0
30,0.05,5,0.86563306914953675,0.48511443607840027,0,strong,False,7.3116283824190962,7.3408979395066805,1.2627996299670184e-06,1,False,0.67774869069087085,0.05
30,0.05,6,0.80714772474901586,0.51727620118183071,0,strong,False,8.171292606475955,8.1442378007234844,7.8274966453597421e-06,1,False,0.53963133419609177,0.0
30,0.05,6,0.82419748806085746,0.48272379881816929,0,strong,False,8.0656902468923093,8.0944053868276598,1.9332386902854577e-05,1,False,0.57070075299555667,0.05
30,0.05,7,0.76822814684494156,0.51916990559599996,0,strong,False,8.7934584144042383,8.7670776014954068,0.0001320638765906149,1,False,0.47489830956852963,0.0
30,0.05,7,0.7850845250435684,0.48083009440399993,0,strong,False,8.6997879170810748,8.7280570157229427,0.00034886791400490566,1,False,0.50427237455986385,0.05
