number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.6699042851810223,0.55473369690910723,1,weakest,False,9.9032590334798805,9.8053292040829962,0.42548309195409567,1,False,0.19894002683712428,0.0
30,0.05,22,0.78563805020856126,0.44526630309089266,1,weakest,False,9.6073452964885853,9.7270343525175704,0.34807943919856021,1,False,0.25496810599452097,0.05
30,0.05,23,0.66912778619118041,0.55948153361488817,1,weakest,False,9.9145505656816368,9.8144968633678431,0.44130169607553055,1,False,0.193842598816414,0.0
30,0.05,23,0.78654025668160876,0.44051846638511177,1,weakest,False,9.614194249195954,9.7388458560853355,0.36691285202612955,1,False,0.24603855246063508,0.05
30,0.05,24,0.67554754738476652,0.56438837810687903,1,weakest,False,9.9172238885479249,9.8178819998889999,0.42141388702886351,1,False,0.19820849320455017,0.0
30,0.05,24,0.7928632135951138,0.43561162189312091,1,weakest,False,9.6097217792486553,9.7358911829405894,0.35457242380746706,1,False,0.25232694239765407,0.05
30,0.05,25,0.6778336225225684,0.56935185718374537,1,weakest,False,9.907944517391261,9.8096425609860276,0.5486793769434013,1,False,0.15144812387872775,0.0
30,0.05,25,0.79370874074017705,0.43064814281625458,1,weakest,False,9.5978111893044264,9.7251734518151736,0.46377300842484492,1,False,0.20742012011712399,0.05
30,0.05,26,0.67746993844411063,0.57428852112465045,1,weakest,False,9.9121893492813058,9.8115255299353805,0.50425979915549146,1,False,0.16586847189227805,0.0
30,0.05,26,0.79375982761001174,0.42571147887534955,1,weakest,False,9.5984626815685274,9.7315484348728578,0.39614095903312802,1,False,0.23030889884090086,0.05
30,0.05,27,0.67696887085086677,0.57931932846542034,1,weakest,False,9.9056046744954465,9.8038797900466861,0.50812370730260981,1,False,0.16888831767566295,0.0
30,0.05,27,0.79328791889872674,0.42068067153457972,1,weakest,False,9.5851035804642102,9.7223313423417785,0.41766292548779965,1,False,0.22594302994668727,0.05
30,0.05,28,0.67755716280595468,0.58441720989784696,1,weakest,False,9.9082396761968354,9.809750060099466,0.49652055147389967,1,False,0.17394710451512624,0.0
30,0.05,28,0.79501032400786054,0.41558279010215304,1,weakest,False,9.5867488162721823,9.7223788609096253,0.41983223253852581,1,False,0.22226064745171284,0.05
30,0.05,29,0.67745738043801162,0.58960717227466053,1,weakest,False,9.9127551379290555,9.8143171704776933,0.48488173310916438,1,False,0.17036747267969207,0.0
30,0.05,29,0.79458890988181941,0.41039282772533936,1,weakest,False,9.5854031687637118,9.7238324869551569,0.40176113847620559,1,False,0.22848330121255722,0.05
30,0.05,30,0.67246905301301241,0.59500519425807119,1,weakest,False,9.9089824053589179,9.8094597916087736,0.48264665155737696,1,False,0.17388488618163564,0.0
30,0.05,30,0.78942124821667004,0.40499480574192892,1,weakest,False,9.569779607646435,9.7127627274924695,0.40857001772599583,1,False,0.22903619775003711,0.05
30,0.05,31,0.67208867079821399,0.6004814582257797,1,weakest,False,9.916338244766024,9.8144937359887852,0.41041401995415772,1,False,0.20167695941752956,0.0
30,0.05,31,0.78805260909478758,0.39951854177422041,1,weakest,False,9.5684504179436001,9.7180770572732253,0.35324457390119374,1,False,0.25208679101298165,0.05
30,0.05,32,0.67518628663940206,0.60602675962370889,1,weakest,False,9.8975031091134902,9.8020335346251173,0.49178561467622262,1,False,0.16827434582288514,0.0
30,0.05,32,0.79018719935584902,0.39397324037629095,1,weakest,False,9.5524309851878311,9.6959229719436539,0.37968692554651085,1,False,0.23674314409138494,0.05
30,0.05,33,0.67895476434920432,0.61165934427797075,1,weakest,False,9.9179026898718945,9.8151303574441862,0.44798925367848824,1,False,0.18350076702598411,0.0
30,0.05,33,0.79508457711631153,0.38834065572202925,1,weakest,False,9.5568530093410491,9.7149418773581946,0.36302323311931906,1,False,0.24719825053982489,0.05
30,0.05,34,0.67546200864006278,0.61741950728958639,1,weakest,False,9.920455300884754,9.8169885807574389,0.48331196679809063,1,False,0.17670366377609667,0.0
30,0.05,34,0.79278159644460267,0.38258049271041356,1,weakest,False,9.5501547319606885,9.7131208938991005,0.39125032531393228,1,False,0.23378961203709706,0.05
30,0.05,35,0.67671267871125418,0.62331149769877725,1,weakest,False,9.9226212553730466,9.8192291543520653,0.51988883880391146,1,False,0.16195717403297544,0.0
30,0.05,35,0.79612517709713371,0.37668850230122275,1,weakest,False,9.5436077752462651,9.7104649498443685,0.41873412727422543,1,False,0.21952565606858415,0.05
30,0.05,36,0.67019279267712129,0.62939183343138771,1,weakest,False,9.9195909594140979,9.8191506272894671,0.47893664631065125,1,False,0.17660686424245498,0.0
30,0.05,36,0.79131239529252195,0.37060816656861229,1,weakest,False,9.5331583342737591,9.6993582938252256,0.38580385797603484,1,False,0.23729663617318209,0.05
30,0.05,37,0.67340893508021882,0.63547779464831677,1,weakest,False,9.9282428129156717,9.8276557010045451,0.50948279684772868,1,False,0.1630160727878695,0.0
30,0.05,37,0.79124214112771551,0.36452220535168323,1,weakest,False,9.537278610051743,9.708102440976667,0.42230008753681264,1,False,0.22134370714688095,0.05
30,0.05,38,0.67703129798858985,0.64160332156366495,1,weakest,False,9.928196083335818,9.8246857957284952,0.48973239579397781,1,False,0.16973405590960508,0.0
30,0.05,38,0.79641589644925403,0.35839667843633494,1,weakest,False,9.527540983456559,9.7079922380753345,0.37742971969609473,1,False,0.24106173479648677,0.05
30,0.05,39,0.67162990076873252,0.6480249547070881,1,weakest,False,9.9280256418384418,9.8232556087907241,0.52541782613263188,1,False,0.15619424756502368,0.0
30,0.05,39,0.79154348962075538,0.3519750452929119,1,weakest,False,9.5088026375114705,9.6963624148426426,0.43331032342257431,1,False,0.2145508716066849,0.05
30,0.05,40,0.67848258562151287,0.65436067852892854,1,weakest,False,9.9316872219907228,9.8281365508974385,0.47619834542256173,1,False,0.17422522753320682,0.0
30,0.05,40,0.79614689622916934,0.34563932147107163,1,weakest,False,9.5128060527996752,9.7034542815378,0.39230464675311322,1,False,0.23486053583865246,0.05
30,0.05,41,0.67037170885921749,0.66088309461587147,1,weakest,False,9.9297547754926239,9.8225402653700336,0.47892825581300702,1,False,0.17030829003329956,0.0
30,0.05,41,0.79067900338507879,0.33911690538412842,1,weakest,False,9.4926593730884985,9.6956367406327093,0.39450572043295729,1,False,0.23195583401362149,0.05
30,0.05,42,0.66810927476972037,0.6675236264758686,1,weakest,False,9.9370372413512253,9.8288801688292047,0.41595296370342544,1,False,0.19715394541670589,0.0
30,0.05,42,0.79170055593410738,0.33247637352413156,1,weakest,False,9.4876514747643839,9.6984318270797019,0.35651913445547873,1,False,0.25100274474929513,0.05
30,0.05,43,0.66161029584898823,0.67444774562927845,1,weakest,False,9.9441319456337727,9.8375542902692619,0.48824695851689026,1,False,0.17353348913364686,0.0
30,0.05,43,0.78845277401386726,0.32555225437072155,1,weakest,False,9.478439540078945,9.6924189644095264,0.38626940788374436,1,False,0.23753621385700155,0.05
30,0.05,44,0.6641504747289152,0.68144273167333491,1,weakest,False,9.9494518115191592,9.8428680776782524,0.44298453693011441,1,False,0.18898268603311966,0.0
30,0.05,44,0.78999095488117288,0.31855726832666509,1,weakest,False,9.4737198698893152,9.6945297645979274,0.35655524700801683,1,False,0.24928447904749676,0.05
30,0.05,45,0.66655688412798575,0.68845995351384948,1,weakest,False,9.9538507123667799,9.845162190718554,0.46393810564634091,1,False,0.17939030899092895,0.0
30,0.05,45,0.79479571722847475,0.31154004648615041,1,weakest,False,9.4665087364534806,9.6990101120540295,0.37985840640949287,1,False,0.23926082522969788,0.05
30,0.05,46,0.66724615257703002,0.69555853548602176,1,weakest,False,9.9471666605764177,9.8428833829667575,0.52695849722783561,1,False,0.15970124035349861,0.0
30,0.05,46,0.79200778435548136,0.3044414645139783,1,weakest,False,9.4556530894042989,9.6861045554844711,0.45995070603008414,1,False,0.20550184363597176,0.05
30,0.05,47,0.66685994106948254,0.70259020382999449,1,weakest,False,9.9478063732895059,9.8439851149267259,0.48161037027333653,1,False,0.1754740067793123,0.0
30,0.05,47,0.79289391460722847,0.29740979617000568,1,weakest,False,9.4519777102571716,9.6891785216985973,0.39283850371683116,1,False,0.23474059763248861,0.05
30,0.05,48,0.66338028673890281,0.70974757142118794,1,weakest,False,9.9626979663874717,9.8558820449000422,0.440913412115709,1,False,0.19517042249848329,0.0
30,0.05,48,0.78883507374774919,0.29025242857881195,1,weakest,False,9.447122972514201,9.6994610629758977,0.35500714847105147,1,False,0.2516874957023873,0.05
30,0.05,49,0.66899221044052737,0.71684157874612919,1,weakest,False,9.9651992053026852,9.8559235815460902,0.57116739853800358,1,False,0.14615097515685965,0.0
30,0.05,49,0.79165614236901549,0.28315842125387086,1,weakest,False,9.4390547521858874,9.7062639154529542,0.44560073007632317,1,False,0.21068129126740934,0.05
30,0.05,50,0.67048969501813016,0.72392358051162142,1,weakest,False,9.9599220049377148,9.8536430888576909,0.48527947900146512,1,False,0.17891578480684417,0.0
30,0.05,50,0.79386474975129162,0.27607641948837847,1,weakest,False,9.4299869980153161,9.69904184601479,0.39548947477464624,1,False,0.23282135473918195,0.05
30,0.05,51,0.66507461373265675,0.73114782408307066,1,weakest,False,9.948884932007612,9.849115689278424,0.41802103452207739,1,False,0.20951405505508017,0.0
30,0.05,51,0.79087665851866362,0.26885217591692928,1,weakest,False,9.4139114787927731,9.6755249391357214,0.34514416768052275,1,False,0.25676109102761102,0.05
30,0.05,52,0.66703171207450473,0.73845032266992894,1,weakest,False,9.9624921405846152,9.8620119892970592,0.46983865196055224,1,False,0.18741580798589375,0.0
30,0.05,52,0.79469301036120876,0.26154967733007101,1,weakest,False,9.4110298219342425,9.6842872122710517,0.39532589867104284,1,False,0.2329119748455265,0.05
30,0.05,53,0.66761851153260587,0.74578223631405816,1,weakest,False,9.9612179496063114,9.8621245918502485,0.46222738826936943,1,False,0.18615452405736999,0.0
30,0.05,53,0.79666201850712859,0.25421776368594179,1,weakest,False,9.3992213600299177,9.6789981227328781,0.38493182708969614,1,False,0.23713435286058585,0.05
30,0.05,54,0.67150714945840217,0.75317572006923961,1,weakest,False,9.9689171558894429,9.8745762820026943,0.48916577800483346,1,False,0.17495246855595831,0.0
30,0.05,54,0.79810793796996415,0.24682427993076031,1,weakest,False,9.4002456514991319,9.6770073808250228,0.42113568406234925,1,False,0.22186933076730761,0.05
30,0.05,55,0.66868754291706722,0.76059418726846595,1,weakest,False,9.965304696637233,9.8741477777413582,0.55218444577442094,1,False,0.15570904389249735,0.0
30,0.05,55,0.79123317962393891,0.23940581273153416,1,weakest,False,9.388656956971392,9.6668191298660222,0.41525952247612274,1,False,0.22302080860072526,0.05
30,0.05,56,0.67225566911627954,0.76786871472360874,1,weakest,False,9.9747300178817326,9.8837668510260777,0.50847588339546224,1,False,0.16931473256124815,0.0
30,0.05,56,0.79728966091404918,0.23213128527639112,1,weakest,False,9.3918372727542447,9.680827983449845,0.39265555622138631,1,False,0.23327363555403674,0.05
30,0.05,57,0.660168112033517,0.77517343318988563,1,weakest,False,9.9811862876285922,9.8926769301756998,0.48537674844487977,1,False,0.18142217671176053,0.0
30,0.05,57,0.78860301092942198,0.22482656681011423,1,weakest,False,9.3871530108968866,9.6799337382660688,0.37206055388059822,1,False,0.24426169489659946,0.05
30,0.05,58,0.66220337392939976,0.78229437292262438,1,weakest,False,9.9946143982798095,9.9065769996065391,0.4763579660869719,1,False,0.18282100904341314,0.0
30,0.05,58,0.78835351101988549,0.21770562707737573,1,weakest,False,9.3959514521903529,9.6994932157235905,0.36990709623089191,1,False,0.24379390008054155,0.05
30,0.05,59,0.67071614365796128,0.78929281927086659,1,weakest,False,9.995184874595509,9.9098090664690019,0.47530667972405422,1,False,0.18670722220124547,0.0
30,0.05,59,0.79792862021442468,0.21070718072913344,1,weakest,False,9.3937580320832694,9.7005439207978075,0.37417040531437634,1,False,0.24325707600478264,0.05
30,0.05,60,0.66778746238834508,0.79624807295868216,1,weakest,False,9.9913262438637922,9.9066153904607273,0.47588036947764045,1,False,0.18114600294524275,0.0
30,0.05,60,0.79555651846922337,0.20375192704131784,1,weakest,False,9.3778681697971447,9.6951884816820009,0.36577408169146375,1,False,0.24544853226680521,0.05
30,0.05,61,0.66667351593565305,0.8031600489270766,1,weakest,False,9.9953254340943332,9.9124324035700671,0.4251984138771977,1,False,0.19732186889254794,0.0
30,0.05,61,0.79345726105385839,0.19683995107292349,1,weakest,False,9.3714817311440566,9.695421812472798,0.34050729073193925,1,False,0.25509751498980204,0.05
30,0.05,62,0.6693196086485047,0.80998512969894099,1,weakest,False,9.9934982510267858,9.9137070439895023,0.47847904694315913,1,False,0.18311373092517094,0.0
30,0.05,62,0.79534567210796525,0.1900148703010591,1,weakest,False,9.3647313074302527,9.6903009359467358,0.40104231715743122,1,False,0.22966437290971242,0.05
30,0.05,63,0.66370989220416599,0.81666985460573882,1,weakest,False,10.000221997334505,9.9211828500073,0.49390456908005231,1,False,0.17782357213867353,0.0
30,0.05,63,0.79150003131708346,0.18333014539426115,1,weakest,False,9.3631594133443699,9.7000832230319283,0.39402326423930473,1,False,0.23006397787525765,0.05
30,0.05,64,0.66821499586425448,0.82320075003568993,1,weakest,False,10.00243093322123,9.9264588961196658,0.52771722244685937,1,False,0.16179683462772013,0.0
30,0.05,64,0.79213554977908718,0.17679924996431001,1,weakest,False,9.3640234702380027,9.7024515686852446,0.41500101031779213,1,False,0.22267307763494426,0.05
30,0.05,65,0.67315610918659918,0.82968584880705398,1,weakest,False,10.002913192077113,9.9288778055093267,0.47579965651721995,1,False,0.17997479083269879,0.0
30,0.05,65,0.79778946771570702,0.17031415119294604,1,weakest,False,9.3529419628739134,9.6976605392484529,0.4086802483271364,1,False,0.22743034013348631,0.05
30,0.05,66,0.66319454379000409,0.83608520383963636,1,weakest,False,10.010109999072125,9.9375203947745785,0.46843897393154299,1,False,0.18498670537430492,0.0
30,0.05,66,0.79262421076164902,0.1639147961603637,1,weakest,False,9.3487797902929017,9.7024002442265722,0.35683362406943686,1,False,0.24630377505931317,0.05
30,0.05,67,0.66009934401118442,0.84249141622560686,1,weakest,False,10.021188518681704,9.950916797935168,0.42858359559193532,1,False,0.19912752498537142,0.0
30,0.05,67,0.78743483875595666,0.1575085837743932,1,weakest,False,9.3435882480112724,9.7020253588810537,0.33739050789059144,1,False,0.25850887055118082,0.05
30,0.05,68,0.65954162636800506,0.84864156864677731,1,weakest,False,10.017976370686998,9.9490898977586344,0.47833068785362909,1,False,0.18503105403766978,0.0
30,0.05,68,0.78523201240910168,0.1513584313532228,1,weakest,False,9.3399532996413583,9.7084174223289992,0.38856631528696789,1,False,0.23553522596954937,0.05
30,0.05,69,0.66815097154407277,0.85455724261138744,1,weakest,False,10.024149306768516,9.9590350847213802,0.44326186344996005,1,False,0.19548326366163304,0.0
30,0.05,69,0.79222336001482163,0.14544275738861262,1,weakest,False,9.3520762410429015,9.7171608620002861,0.37731114302925112,1,False,0.2399500273530856,0.05
30,0.05,70,0.66883080701767161,0.86039676411398758,1,weakest,False,10.018175770958527,9.9553694352999376,0.44320009707200769,1,False,0.19862671068314042,0.0
30,0.05,70,0.79078802767349021,0.13960323588601248,1,weakest,False,9.3362339827350258,9.7052562013905916,0.383069303623646,1,False,0.24130036851965805,0.05
30,0.05,71,0.67199533562991887,0.86606382301102314,1,weakest,False,10.013130646855233,9.9535986419085738,0.50071757485503121,1,False,0.17531917329309965,0.0
30,0.05,71,0.79433534947159146,0.13393617698897695,1,weakest,False,9.3319730380967698,9.6988781753039426,0.39974808653981264,1,False,0.22928566102389544,0.05
30,0.05,72,0.67037843294134791,0.87158526254705815,1,weakest,False,10.017427816067288,9.9590488499509355,0.39318577647855341,1,False,0.22127937969136532,0.0
30,0.05,72,0.7957583876462736,0.12841473745294182,1,weakest,False,9.3270664332571283,9.7045589951235112,0.32781712888897879,1,False,0.26540245608603513,0.05
30,0.05,73,0.66945676826051481,0.87708455829692156,1,weakest,False,10.012090150795474,9.9570358140959989,0.48513801038647958,1,False,0.18642126553318691,0.0
30,0.05,73,0.79340313168715459,0.1229154417030785,1,weakest,False,9.3102228891133336,9.6838914372747293,0.41687293801274439,1,False,0.22386915259184911,0.05
30,0.05,74,0.67179018097705856,0.88235362731157729,1,weakest,False,10.020079176959774,9.9663850933404596,0.45647273621606815,1,False,0.19572912873481804,0.0
30,0.05,74,0.79583662210281991,0.11764637268842268,1,weakest,False,9.3161587041096379,9.6993021965942354,0.4119542480806076,1,False,0.22608350938086302,0.05
30,0.05,75,0.66204793288976171,0.88744720759314999,1,weakest,False,10.017373968071031,9.9663631389935983,0.51447403482872911,1,False,0.17633998860374567,0.0
30,0.05,75,0.7874086392919557,0.11255279240685007,1,weakest,False,9.3131056635047926,9.6956894103734506,0.4008617576245237,1,False,0.22821194853731527,0.05
30,0.05,76,0.66115764027622759,0.89241347954286432,1,weakest,False,10.037234516847478,9.98698509887131,0.49815704193963711,1,False,0.18291197904778694,0.0
30,0.05,76,0.78789314860011428,0.10758652045713565,1,weakest,False,9.3189760298702033,9.7151786003487448,0.38245297898830932,1,False,0.2371705770052123,0.05
30,0.05,77,0.66143824644240035,0.89716607379590008,1,weakest,False,10.040227564078192,9.9924883164250655,0.45654800419956182,1,False,0.19645065378700263,0.0
30,0.05,77,0.78904423472088858,0.10283392620409981,1,weakest,False,9.3251781051178337,9.7211677507338905,0.34954242355740794,1,False,0.25335181381780852,0.05
30,0.05,78,0.6622165545043841,0.90170878145398214,1,weakest,False,10.053411407257217,10.007145466736761,0.46470773454621883,1,False,0.2006034643607969,0.0
30,0.05,78,0.79043153312886272,0.098291218546017897,1,weakest,False,9.3370681708990499,9.7407115378247635,0.37707789618908161,1,False,0.2423874421111962,0.05
30,0.05,79,0.66314786810852944,0.90603991934923311,1,weakest,False,10.054110966957603,10.010462408624189,0.50614749040467999,1,False,0.18483612576428884,0.0
30,0.05,79,0.7935258647708171,0.093960080650766845,1,weakest,False,9.3441638540272507,9.7445891303566778,0.40536637361404271,1,False,0.2290791729114427,0.05
30,0.05,80,0.66284918082554345,0.91018230714304826,1,weakest,False,10.05406938906656,10.01457232268115,0.47052338754876222,1,False,0.19698020331048982,0.0
30,0.05,80,0.79115040822822791,0.089817692856951611,1,weakest,False,9.3578549984424555,9.7387180053121352,0.35853633593319051,1,False,0.24965185101650705,0.05
30,0.05,81,0.66654551259899841,0.91410372330400902,1,weakest,False,10.053388864597311,10.016187662383365,0.51105199504051935,1,False,0.18619114965315764,0.0
30,0.05,81,0.79313210672913292,0.085896276695991022,1,weakest,False,9.3670110937855124,9.7439955718160416,0.39020515576311421,1,False,0.23613236587536351,0.05
30,0.05,82,0.65861747802810033,0.91788562479632263,1,weakest,False,10.053173882141415,10.01778059638275,0.47288032581538036,1,False,0.19846517199450228,0.0
30,0.05,82,0.78622890918915245,0.08211437520367737,1,weakest,False,9.3657734839170157,9.7424269959949026,0.35519436243008706,1,False,0.25065704028844027,0.05
30,0.05,83,0.66580877418847495,0.92142922523287907,1,weakest,False,10.062435054139625,10.029747272151063,0.45168808220232021,1,False,0.20634994917378258,0.0
30,0.05,83,0.79101530119061503,0.078570774767120863,1,weakest,False,9.3928957862932538,9.7582842474409546,0.38027123804741647,1,False,0.23988164496372338,0.05
30,0.05,84,0.67702124444982759,0.92478311681068004,1,weakest,False,10.047934315841397,10.018856203909406,0.46229379843146173,1,False,0.19738951571794527,0.0
30,0.05,84,0.79991853290900294,0.075216883189319864,1,weakest,False,9.3997676056630013,9.7407776342409775,0.39884997223635332,1,False,0.23076924760239234,0.05
30,0.05,85,0.66999761636962885,0.92798478624019431,1,weakest,False,10.043963225854464,10.01737077530632,0.47021296597817364,1,False,0.19319933144917306,0.0
30,0.05,85,0.79638742787012573,0.072015213759805602,1,weakest,False,9.4070936534123728,9.7340448412148195,0.38278678120709819,1,False,0.23768348050692018,0.05
30,0.05,86,0.67109124780445351,0.93104517146657828,1,weakest,False,10.049892360897639,10.024862056151509,0.42508819998602759,1,False,0.21036756720296976,0.0
30,0.05,86,0.79412101358773135,0.068954828533421664,1,weakest,False,9.4179642252596683,9.740503599742917,0.34389351999406026,1,False,0.25618612117807343,0.05
30,0.05,87,0.6685010700340247,0.93393515052105669,1,weakest,False,10.05967265355507,10.035569179968777,0.51010494389984051,1,False,0.17720308551199632,0.0
30,0.05,87,0.79121820386078945,0.06606484947894338,1,weakest,False,9.4339992264591395,9.7594502960272926,0.42892134348989858,1,False,0.21919774990362792,0.05
30,0.05,88,0.66538457268378259,0.93666516847410819,1,weakest,False,10.064628922802189,10.041489391928929,0.46349169461850909,1,False,0.18991633423166346,0.0
