number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86629971555107033,0.33333333333333331,0,strong,False,4.6149712813703552,4.6149712813703552,3.7398549656811788e-09,1,False,0.81635895885410381,0.0
30,0.05,0,0.86629971555107033,0.33333333333333331,0,strong,False,4.6149712813703552,4.6149712813703552,3.7398549656811788e-09,1,False,0.81635895885410381,0.05
30,0.05,0,0.86629971555107033,0.33333333333333331,0,strong,False,4.6149712813703552,4.6149712813703552,3.7398549656811788e-09,1,False,0.81635895885410381,0.1
30,0.05,1,0.9670412515141662,0.33335713645488974,0,strong,False,4.922582788339275,4.9245512348752545,3.9401307068809382e-08,1,False,0.9614553935430219,0.0
30,0.05,1,0.98148760866640217,0.33324557981504799,0,strong,False,4.9204528026270671,4.9233859163519416,5.911004035238637e-08,1,False,0.98427400874361404,0.05
30,0.05,1,0.98722546016331414,0.33339728373006228,0,strong,False,4.9266107527936551,4.921709192532802,7.1421462282962682e-08,1,False,0.99384870582078488,0.1
30,0.05,2,0.98039942501937638,0.33375195175475925,0,strong,False,5.0009261100365423,4.9951920219674939,8.0705089586539213e-08,1,False,0.98623575153145426,0.0
30,0.05,2,0.98416217457469213,0.33326202548818162,0,strong,False,4.9921298272142129,4.9926560191367031,8.5662582789396388e-08,1,False,0.99061851711140192,0.05
30,0.05,2,0.98772277382043094,0.33298602275705907,0,strong,False,4.9833847944158753,4.9885922395010613,8.8043107916210519e-08,1,False,0.99374081148815363,0.1
30,0.05,3,0.9805487704300716,0.33426895926270406,0,strong,False,5.0728631680462577,5.0637680502388225,1.9990292914847118e-07,1,False,0.98118112642343225,0.0
30,0.05,3,0.9827903939775704,0.33334220078509613,0,strong,False,5.0621037118371843,5.0612842418578232,1.9819010001724773e-07,1,False,0.98275881270104981,0.05
30,0.05,3,0.9857899992359942,0.33238883995219981,0,strong,False,5.0464329022282461,5.056369089691688,1.9182249860267981e-07,1,False,0.98504366040689395,0.1
30,0.05,4,0.97795473525546983,0.33494743429611679,0,strong,False,5.2038221601430443,5.1919315062339901,7.9183437304735533e-07,1,False,0.95753838196415186,0.0
30,0.05,4,0.98000227883171676,0.33348192041775693,0,strong,False,5.1902085396664432,5.1888358474557288,7.7382468923341263e-07,1,False,0.95938837230854179,0.05
30,0.05,4,0.98303038351484873,0.33157064528612629,1,strong,False,5.1679116958390097,5.181246237246266,7.2758136100223518e-07,1,False,0.96330474680544886,0.1
30,0.05,5,0.97122854929601665,0.33582194186228809,1,strong,False,5.4723188419964623,5.457318576003404,6.9478077330570229e-06,1,False,0.90160947051377072,0.0
30,0.05,5,0.97323874129771959,0.33369292869772554,1,strong,False,5.455088567000077,5.4529848292888001,6.7069649570910418e-06,1,False,0.90437109093783086,0.05
30,0.05,5,0.97648759419959674,0.33048512943998642,1,strong,False,5.4241089686177215,5.4413778649496187,6.1115412100570223e-06,1,False,0.91097216504840617,0.1
30,0.05,6,0.95340547016498367,0.33702778175958936,1,strong,False,6.0339255266478222,6.0103388288012871,0.0001274240987890313,1,False,0.80919255183897887,0.0
30,0.05,6,0.95595828533854954,0.33398174852978457,1,strong,False,6.0074967775908741,6.0040621496246303,0.0001222573633670463,1,False,0.81259664679269206,0.05
30,0.05,6,0.9602049008931568,0.32899046971062618,1,strong,False,5.9597296373874995,5.9871651887339397,0.00010932198331284573,1,False,0.820949762108653,0.1
30,0.05,7,0.91978147197282301,0.33859515205896307,1,strong,False,7.0425127020922762,7.0070058817435088,0.00289357001434683,1,False,0.66870984610285666,0.0
30,0.05,7,0.92320323252713232,0.33437587058464863,1,strong,False,7.0030467849403504,6.9979387013680112,0.0027422334000905954,1,False,0.6727695137612969,0.05
30,0.05,7,0.9290459895930917,0.32702897735638831,1,strong,False,6.9297726530451405,6.9713324939567434,0.0023564794227983938,1,False,0.68352168979473171,0.1
30,0.05,8,0.86811549259589915,0.34027591441991328,1,strong,False,8.2448522133760562,8.2011427336486129,0.038293751107595593,1,False,0.49137441476000188,0.0
30,0.05,8,0.87242953650624966,0.33481479618686172,1,strong,False,8.1963347139819671,8.1899082683354543,0.036095271120758929,1,False,0.49629626329014737,0.05
30,0.05,8,0.88007884540521342,0.324909289393225,1,strong,False,8.1034322766367861,8.1552584677882791,0.030336252574865864,1,False,0.50964171877622011,0.1
30,0.05,9,0.82281325896457391,0.34191911209425635,1,strong,False,9.099928433031927,9.0516323754909109,0.18780014232669351,1,False,0.32791853779170044,0.0
30,0.05,9,0.82788445871126637,0.33525047780554812,1,strong,False,9.0480282267449255,9.0398060771132744,0.17663546974618621,1,False,0.33390443067353115,0.05
30,0.05,9,0.83690560761130284,0.32283041010019553,1,strong,False,8.9448465890871365,9.0038996328816605,0.14885213034061712,1,False,0.35018207436977289,0.1
30,0.05,10,0.80757049428944905,0.34349815809498185,1,strong,False,9.4314392010812078,9.3808784184575469,0.27098082651077759,1,False,0.28323575097556408,0.0
30,0.05,10,0.81290997870306325,0.33565964859464487,1,strong,False,9.3790726745152,9.3696202946100975,0.25429661641651002,1,False,0.29003786689723404,0.05
30,0.05,10,0.82246836536928325,0.32084219331037317,1,strong,False,9.2735724478733204,9.3369388846805244,0.21498604699607776,1,False,0.30750548110399101,0.1
30,0.05,11,0.79945007741887675,0.34505739121080992,1,strong,False,9.5375186114673092,9.4858804008740982,0.3241243018754118,1,False,0.26468586227471907,0.0
30,0.05,11,0.80506297300110818,0.33606315427297245,1,strong,False,9.4852681165752859,9.4749338468097335,0.30376206418946522,1,False,0.27272292053752739,0.05
30,0.05,11,0.81537866075215071,0.31887945451621769,1,strong,False,9.3777458185183757,9.4438419493460355,0.25670473687467604,1,False,0.29210178299393036,0.1
30,0.05,12,0.7961876697915945,0.34663257133594805,1,strong,False,9.5946065050463645,9.5424662101080067,0.37976605318943801,1,False,0.23560304041566182,0.0
30,0.05,12,0.80198398497780798,0.33646727514246139,1,strong,False,9.5420636111401347,9.5309537696515534,0.3540019854090819,1,False,0.24477200586507705,0.05
30,0.05,12,0.81284332199296372,0.31690015352159057,1,strong,False,9.4318675730460448,9.4999967742687357,0.29796307712464992,1,False,0.26483503665470215,0.1
30,0.05,13,0.79243032650901202,0.34819923984537465,1,strong,False,9.619386776705964,9.5668591025865162,0.37157341316488479,1,False,0.2440329369860306,0.0
30,0.05,13,0.79826523673100525,0.33686420322065741,1,strong,False,9.5669461476214757,9.5555062338707515,0.34607586049731998,1,False,0.25360974685479493,0.05
30,0.05,13,0.80937470658538258,0.31493655693396783,1,strong,False,9.4559849901824631,9.5255872264350518,0.29255210262097214,1,False,0.27395540119526557,0.1
30,0.05,14,0.79248644121422507,0.34978793004696218,1,strong,False,9.6342612344311576,9.5813376877935195,0.39042088011600279,1,False,0.23403398236532552,0.0
30,0.05,14,0.79858093526207186,0.33726534248416085,1,strong,False,9.5813167909668344,9.5697855259478892,0.36288443164518464,1,False,0.24436355252986761,0.05
30,0.05,14,0.81018609857230506,0.31294672746887697,1,strong,False,9.4683102509302834,9.5391575648436024,0.30505454748231925,1,False,0.2662085118124129,0.1
30,0.05,15,0.79233064562735878,0.35136387816722481,1,strong,False,9.6583055203277901,9.6053883584133519,0.37177556947745816,1,False,0.2433058586710668,0.0
30,0.05,15,0.79834204276632836,0.33766042955689896,1,strong,False,9.605719227508283,9.5940376376243339,0.34528593131631657,1,False,0.25372858287220057,0.05
30,0.05,15,0.8099417062277019,0.31097569227587624,1,strong,False,9.4923855736734737,9.5641216807245151,0.29037593898021602,1,False,0.27556425449356925,0.1
30,0.05,16,0.78832093751475407,0.35291442073606438,1,strong,False,9.6640112503792235,9.6120141543351032,0.3758057785080483,1,False,0.24326614363440754,0.0
30,0.05,16,0.79449951917271977,0.33804114623882014,1,strong,False,9.6121658757776114,9.6008080871315276,0.34908533464169594,1,False,0.25390387828930716,0.05
30,0.05,16,0.80639871112379569,0.30904443302511553,1,strong,False,9.5005342219934814,9.5716168746303261,0.29392119935141359,1,False,0.27560483980165151,0.1
30,0.05,17,0.78881146327804252,0.35446726391338979,1,strong,False,9.6839680121896645,9.631334344977887,0.4018824049844561,1,False,0.23039765148310662,0.0
30,0.05,17,0.79492871309811164,0.33842178739848605,1,strong,False,9.6319286731037579,9.6204117308362687,0.37376132687834213,1,False,0.2409693703847012,0.05
30,0.05,17,0.80688417959047132,0.30711094868812416,1,strong,False,9.518834984236225,9.5915377354898013,0.31501802297460785,1,False,0.26300923727537068,0.1
30,0.05,18,0.79172847721704409,0.35601319067024301,1,strong,False,9.6815648395848655,9.6302455480014935,0.37846891024768387,1,False,0.24155563753947146,0.0
30,0.05,18,0.79770201801695584,0.33879644601963943,1,strong,False,9.6301527368842326,9.6190862005166764,0.35209170292676478,1,False,0.25223997892264804,0.05
30,0.05,18,0.80937587303993141,0.30519036331011751,1,strong,False,9.5181392206719408,9.5895667161261215,0.29669271634556632,1,False,0.2747088251450619,0.1
30,0.05,19,0.79055620241259617,0.35756578406810269,1,strong,False,9.6802608336655425,9.629577996571399,0.34410414864220956,1,False,0.25844274768922504,0.0
30,0.05,19,0.79664654011023184,0.33916692522439673,1,strong,False,9.6289067685711061,9.618110355905678,0.31904542581769224,1,False,0.26878823940981239,0.05
30,0.05,19,0.80861173035148481,0.30326729070750064,1,strong,False,9.5168688508594226,9.5879770750888458,0.26737720517628732,1,False,0.29010032171680006,0.1
30,0.05,20,0.79710504916803571,0.35912585268656538,1,strong,False,9.6878990928741118,9.6369845061635608,0.36737963366043969,1,False,0.24553462341242666,0.0
30,0.05,20,0.8032536824509533,0.33953880923964741,1,strong,False,9.6364921303079161,9.6255397548673454,0.34141353672115871,1,False,0.25591664235109041,0.05
30,0.05,20,0.81535430318051449,0.3013353380737871,1,strong,False,9.523040903831145,9.5953203691457372,0.286636509850482,1,False,0.27781807711013234,0.1
30,0.05,21,0.79333236180875921,0.36069517797910483,1,strong,False,9.6875368865185969,9.6365533350279993,0.39913027873222268,1,False,0.23160299269929813,0.0
30,0.05,21,0.79936891740473992,0.33990916182876141,1,strong,False,9.6359033920686006,9.6250969781429117,0.3708116772030034,1,False,0.24220981325585988,0.05
30,0.05,21,0.81120175906389547,0.29939566019213376,1,strong,False,9.5216148700852123,9.5945525761605222,0.31131384091367587,1,False,0.26469851500560238,0.1
30,0.05,22,0.78974399596602318,0.36224989070305041,1,strong,False,9.6914321703184871,9.6410883668370833,0.40824898182761976,1,False,0.22768598477347365,0.0
30,0.05,22,0.79563471903337013,0.34026588306190098,1,strong,False,9.6401222567946068,9.6296281482024657,0.37908247243130999,1,False,0.23812971035332003,0.05
30,0.05,22,0.80731020167728196,0.29748422623504867,1,strong,False,9.5270440878041143,9.5996096380149041,0.3184564146370012,1,False,0.25942846891512217,0.1
30,0.05,23,0.79325957118996548,0.36376497220262738,1,strong,False,9.6953970122695736,9.6463035424684058,0.39373188612639332,1,False,0.23408506305410182,0.0
30,0.05,23,0.79921357459289899,0.34060860967202955,1,strong,False,9.6453880621163997,9.6351547236976121,0.36568864766729742,1,False,0.24383490752736747,0.05
30,0.05,23,0.81105866866392262,0.29562641812534324,1,strong,False,9.5346842991831071,9.6061709802505071,0.30835041629880167,1,False,0.2647313172656347,0.1
30,0.05,24,0.79097471182632528,0.3652801984047418,1,strong,False,9.7004130701986071,9.6505145061325095,0.34810377098857981,1,False,0.25394903011316061,0.0
30,0.05,24,0.7967397178877792,0.34095244406632153,1,strong,False,9.6501395487629473,9.6399712155178605,0.32538170617998552,1,False,0.26283293094775889,0.05
30,0.05,24,0.80823744294186295,0.29376735752893668,1,strong,False,9.5381790055257039,9.6112941613254161,0.27583014453871796,1,False,0.28240727942680516,0.1
30,0.05,25,0.79590450172026039,0.36680104281374643,1,strong,False,9.68702929169058,9.6386139897120255,0.3945603934417411,1,False,0.23320054795132461,0.0
30,0.05,25,0.80173322497699806,0.34128611316990004,1,strong,False,9.6370345418284735,9.6273144204356029,0.36684593677538085,1,False,0.24274616766068785,0.05
30,0.05,25,0.81329876020124703,0.29191284401635365,1,strong,False,9.526268827498594,9.5977514130203847,0.30903422161675792,1,False,0.26277907356212632,0.1
30,0.05,26,0.7922406409719619,0.36831750237767047,1,strong,False,9.6998003597841311,9.650905140544733,0.44829488142674501,1,False,0.21075080237473659,0.0
