number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9096605368801759,0.33333333333333331,0,weak,False,4.9619535571626194,4.9619535571626194,1.7661027493067418e-09,1,False,0.6982262082738071,0.0
30,0.05,0,0.9096605368801759,0.33333333333333331,0,weak,False,4.9619535571626194,4.9619535571626194,1.7661027493067418e-09,1,False,0.6982262082738071,0.05
30,0.05,0,0.9096605368801759,0.33333333333333331,0,weak,False,4.9619535571626194,4.9619535571626194,1.7661027493067418e-09,1,False,0.6982262082738071,0.1
30,0.05,1,0.90490861583489768,0.33334588341781024,0,weak,False,5.7808772925159415,5.6485456737800988,6.2819013988702089e-08,1,False,0.70538029926336032,0.0
30,0.05,1,0.95584926991023045,0.33538727035600896,0,weak,False,5.716725638999117,5.782690316306784,3.0103634225995961e-06,1,False,0.84679976541148538,0.05
30,0.05,1,0.96755426496897601,0.33126684622618091,0,weak,False,5.6458860612237416,5.7122530026519165,3.1444699452416325e-06,1,False,0.88113974688786034,0.1
30,0.05,2,0.86246786808888243,0.33429266505951016,0,weak,False,6.8467561066102336,6.5777562296039118,3.2717553046034761e-06,1,False,0.66418816943526726,0.0
30,0.05,2,0.92082828206020562,0.33926505840548182,0,weak,False,6.7124980380608061,6.8287697049881135,6.2360156565356348e-05,1,False,0.73069735689400905,0.05
30,0.05,2,0.93955314947226731,0.32644227653500801,0,weak,False,6.5192802258296663,6.6722504527833859,8.1994947371838694e-05,1,False,0.78368326270564115,0.1
30,0.05,3,0.80827826135135261,0.33743811716542421,0,weak,False,8.1152939039249343,7.8398705593530122,0.00022862946266393819,1,False,0.53071626135913441,0.0
30,0.05,3,0.86897587311687585,0.34261228101918273,0,weak,False,7.9472800002839392,8.0151051979021428,0.00127215222496351,1,False,0.54378899859142671,0.05
30,0.05,3,0.8977997310711634,0.31994960181539317,0,weak,False,7.6402512824222972,7.8518086976513937,0.0030317347488410884,1,False,0.60274992317199871,0.1
30,0.05,4,0.76128400258628148,0.34154457919651299,0,weak,False,9.0409180820442252,8.8372256974466143,0.0028730223138921564,1,False,0.42316454597203707,0.0
30,0.05,4,0.82518815600639661,0.34438030775460376,0,weak,False,8.882485598274064,8.8718551764653579,0.0091417035854774453,1,False,0.44198137208909599,0.05
30,0.05,4,0.85998457004241935,0.31407511304888336,1,weak,False,8.5563367264786407,8.7825463776017294,0.030883218084715759,1,False,0.47333840550374184,0.1
30,0.05,5,0.73180152723198466,0.3456598512127278,0,weak,False,9.4562989076992849,9.2813526230869403,0.022221847707416958,1,False,0.3305471860141731,0.0
30,0.05,5,0.80128856414386296,0.34540064481339922,1,weak,False,9.3020444950172081,9.2673802611116916,0.058879416675090987,1,False,0.35947315332375929,0.05
