number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87502218007038468,0.33333333333333331,0,weakest,False,4.925431121476298,4.925431121476298,8.2192909655525952e-09,1,False,0.71809045438349917,0.0
30,0.05,0,0.87502218007038468,0.33333333333333331,0,weakest,False,4.925431121476298,4.925431121476298,8.2192909655525952e-09,1,False,0.71809045438349917,0.05
30,0.05,0,0.87502218007038468,0.33333333333333331,0,weakest,False,4.925431121476298,4.925431121476298,8.2192909655525952e-09,1,False,0.71809045438349917,0.1
30,0.05,1,0.88002952083328301,0.33326258260596864,0,weakest,False,5.0528560907674738,5.0523581372151423,2.590157361384556e-08,1,False,0.75504149633065121,0.0
30,0.05,1,0.97462596068374385,0.33377530701939684,0,weakest,False,5.0572908575766284,5.0634702403758887,5.6784091375107201e-07,1,False,0.94238943891294558,0.05
30,0.05,1,0.9855342010780328,0.33296211037463447,0,weakest,False,5.0508923573052593,5.0452109280583306,5.8920121956145662e-07,1,False,0.97017120607399843,0.1
30,0.05,2,0.88443620731345163,0.33273644423793625,0,weakest,False,5.1408687625796103,5.1407003705605669,2.9300531973908939e-08,1,False,0.75138218323697614,0.0
30,0.05,2,0.97703404745135891,0.33550701627685997,0,weakest,False,5.1729165143901588,5.1783380001512684,6.6224360318528716e-07,1,False,0.93186940344295499,0.05
30,0.05,2,0.98520974410448181,0.33175653948520378,0,weakest,False,5.1329036036091518,5.127637420879573,5.4882570749004108e-07,1,False,0.96478849043571902,0.1
30,0.05,3,0.88970455348953226,0.33017616100555913,0,weakest,False,5.2721140103702737,5.2592570982370273,5.0758425018484572e-08,1,False,0.7382998417683807,0.0
30,0.05,3,0.96924446319524304,0.3404066149483993,0,weakest,False,5.3789306112459956,5.3890919952167433,6.2224527306064857e-07,1,False,0.88288961799605425,0.05
30,0.05,3,0.98067342946677216,0.32941722404604157,0,weakest,False,5.267790062760084,5.2704086927083456,5.6238141149543774e-07,1,False,0.9445131568313575,0.1
30,0.05,4,0.89195797582585024,0.32323131098514801,0,weakest,False,5.5581951973278922,5.5146012396615873,1.7305155515987838e-07,1,False,0.72098465787401211,0.0
30,0.05,4,0.95327864313185795,0.3520246075240408,0,weakest,False,5.8391716611627302,5.8575629944763632,2.177530634157469e-07,1,False,0.78144837511233289,0.05
30,0.05,4,0.97462077064201014,0.3247440814908113,0,weakest,False,5.5627795023254905,5.5874690251370893,4.2607185584390714e-07,1,False,0.90402931790019447,0.1
30,0.05,5,0.87985052775595884,0.31267359360465236,0,weakest,False,6.0514340982427655,5.9614681387911155,4.0445898121793588e-07,1,False,0.67951109291717315,0.0
30,0.05,5,0.9177410550614935,0.37156666286173301,0,weakest,False,6.5451870904898737,6.5627358725769227,2.821629426208114e-08,1,False,0.63619373877121266,0.05
30,0.05,5,0.96145836112958205,0.31575974353361458,0,weakest,False,6.0022177338866971,6.0727416115990707,2.7164353912432754e-07,1,False,0.83907849995986294,0.1
30,0.05,6,0.84754027534715637,0.30350084698661739,0,weakest,False,6.8458585149422984,6.6908233665845502,1.9186327105301808e-06,1,False,0.57921490893040206,0.0
30,0.05,6,0.87313846258116579,0.39395075457459128,0,weakest,False,7.3877341350489631,7.3981982299619951,1.8487018006586028e-09,1,False,0.47501946502602094,0.05
30,0.05,6,0.94148374617119923,0.30254839843879128,0,weakest,False,6.6105529711722362,6.7517593442404893,1.2585442100426764e-07,1,False,0.73708369846889166,0.1
30,0.05,7,0.79682665025570965,0.29996734151825322,0,weakest,False,7.7177847132113495,7.4999368682507974,1.0414832853630569e-06,1,False,0.44157623531379342,0.0
30,0.05,7,0.84545109995871526,0.4117594166150278,0,weakest,False,8.0417467340961544,8.0512591711794173,7.8201034324438665e-10,1,False,0.39139064899792614,0.05
