number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.91097242619268337,0.34202941806211562,0,strong,False,7.1054222883076354,7.0734402496558202,1.468632694947301e-05,1,False,0.63233367647673466,0.0
30,0.05,5,0.91608335353308146,0.33582176333626396,0,strong,False,7.0513029943519268,7.0453995110351446,1.5784059343258779e-05,1,False,0.64355268830960721,0.05
30,0.05,5,0.92667147654935766,0.32214881860162037,0,strong,False,6.9251666585904852,6.9644934603331095,1.834319741086673e-05,1,False,0.67398138727702039,0.1
30,0.05,6,0.86872939442789687,0.34507568804009564,0,strong,False,7.9335057503573676,7.8893148524884138,5.668406764036919e-06,1,False,0.49819908975918692,0.0
30,0.05,6,0.87495877312377812,0.33676923814666504,0,strong,False,7.8682410683367676,7.8591461585433713,6.75067709834608e-06,1,False,0.51179434225273523,0.05
30,0.05,6,0.88825398011996903,0.31815507381323938,0,strong,False,7.7161566862115336,7.7725556381146639,1.0292619576727818e-05,1,False,0.54802935018733479,0.1
30,0.05,7,0.83098335300499726,0.34808442690648506,0,strong,False,8.5106911640954355,8.4570532563086651,6.9248462036558402e-07,1,False,0.42414601484164427,0.0
30,0.05,7,0.83828809770311108,0.33765404171369673,0,strong,False,8.4381063847074085,8.4271683808931819,9.808815469276262e-07,1,False,0.44001831264655483,0.05
30,0.05,7,0.85360073909289891,0.31426153137981816,0,strong,False,8.272735770053476,8.3424901853451239,2.2734991944123248e-06,1,False,0.48022053693504224,0.1
30,0.05,8,0.8088922413646511,0.35107070475606483,0,strong,False,8.8237059916264489,8.7672101480064359,5.1046472428022991e-08,1,False,0.36313460014412713,0.0
30,0.05,8,0.81676554073754959,0.33849319741186856,0,strong,False,8.7480010437103299,8.7366292369336378,8.7704075285242987e-08,1,False,0.38126845137383819,0.05
30,0.05,8,0.83315208274699837,0.31043609783206672,0,strong,False,8.5770904711300702,8.6518850531000773,3.2409307693191626e-07,1,False,0.42518104021570036,0.1
30,0.05,9,0.79796997999585784,0.35396982696071799,0,strong,False,8.97043658729784,8.9121152846165188,2.3190502589822918e-08,1,False,0.3275976854664806,0.0
30,0.05,9,0.80607805255893883,0.33927464803972118,0,strong,False,8.8943861023993342,8.8826479542357397,3.9341888190657402e-08,1,False,0.34738412284205117,0.05
30,0.05,9,0.82273478109285514,0.30675552499956094,0,strong,False,8.7235262200350334,8.8022805411624603,1.7394063686538612e-07,1,False,0.39333237602750726,0.1
30,0.05,10,0.7842116704964307,0.35682387282458544,0,strong,False,9.0629922037325823,9.00411998766028,7.8303824483557185e-10,1,False,0.33765967575460282,0.0
30,0.05,10,0.79236639037303824,0.34001288294878501,0,strong,False,8.9867147563658971,8.9748863106818213,2.1913384627539719e-09,1,False,0.35935569324332561,0.05
30,0.05,10,0.80950794505593959,0.30316324422662955,0,strong,False,8.8158515787760656,8.8968674948944919,3.0159734238789872e-08,1,False,0.40789108439657507,0.1
30,0.05,11,0.78316671120863013,0.35959808753787792,0,strong,False,9.1267999541895062,9.0683078034059701,1.4071478321717618e-08,1,False,0.3183509974922874,0.0
30,0.05,11,0.79140937256825283,0.34071595451648523,0,strong,False,9.0517508621466529,9.0403191254948876,3.1184262979874965e-08,1,False,0.34012534567361058,0.05
30,0.05,11,0.80858875989531209,0.29968595794563679,0,strong,False,8.882991022103484,8.9646576950263768,2.2984336818384266e-07,1,False,0.3890806227503637,0.1
30,0.05,12,0.7764233162972296,0.36231691944167604,0,strong,False,9.163218241730549,9.1036750599212564,2.252802405298354e-07,1,False,0.31997137403967685,0.0
30,0.05,12,0.78480106698015328,0.34138759364709759,0,strong,False,9.0884751074636227,9.0770816909305427,4.6571186321554594e-07,1,False,0.3417278503244392,0.05
30,0.05,12,0.80217818249935613,0.29629548691122642,0,strong,False,8.9201539972770654,9.0045541248879921,2.5321854813146192e-06,1,False,0.3899352990222939,0.1
30,0.05,13,0.77656442762784983,0.36495472604398144,0,strong,False,9.2052528826739426,9.1457923943171373,4.5622109312102649e-07,1,False,0.33152116839224771,0.0
30,0.05,13,0.78501989089610524,0.34201504340255245,0,strong,False,9.1315027239534388,9.1203898628540028,9.5524786177892054e-07,1,False,0.35259056230341407,0.05
30,0.05,13,0.8023841484188905,0.29303023055346605,0,strong,False,8.9660613674787282,9.0515751029167504,5.9944540848156087e-06,1,False,0.39962532781786619,0.1
30,0.05,14,0.76812118780610572,0.36751242754378655,0,strong,False,9.2449874812972794,9.183482987696971,3.7943144980715896e-06,1,False,0.33845728641502371,0.0
30,0.05,14,0.77688506902118637,0.34260929261901224,0,strong,False,9.1715739462611694,9.1604401699196671,7.6478269652814887e-06,1,False,0.35909038087947265,0.05
30,0.05,14,0.79489234949882959,0.28987827983720132,0,strong,False,9.0068886601283324,9.096484448799897,4.4671679978701499e-05,1,False,0.40596230102266267,0.1
30,0.05,15,0.76360179464815636,0.36995799802836343,0,strong,False,9.2886190796672778,9.2296407016207933,1.5874508286098341e-05,1,False,0.33865680364811068,0.0
30,0.05,15,0.77239119327985062,0.34315389661500201,0,strong,False,9.2176536852968312,9.2074346073237763,3.1808995484411081e-05,1,False,0.358333547600795,0.05
30,0.05,15,0.79013000815081103,0.28688810535663456,0,strong,False,9.0596183380873914,9.1464700952392732,0.00019053884721544715,1,False,0.40491708457081982,0.1
30,0.05,16,0.76250622500705867,0.37227710312749535,0,strong,False,9.3340079280640857,9.2757936133715546,0.00012157269298198304,1,False,0.31595155645834444,0.0
30,0.05,16,0.770931595171094,0.3436661699138745,0,strong,False,9.2658039365858098,9.255675962724057,0.0002398061068393337,1,False,0.33549939918621213,0.05
30,0.05,16,0.7882260775821357,0.2840567269586301,0,strong,False,9.1120827517615606,9.1992676316805948,0.0012066569534549523,1,False,0.38114209747152056,0.1
30,0.05,17,0.76507051853242269,0.374450258755882,0,strong,False,9.3901310361393122,9.3337989563279251,0.00057953879589403828,1,False,0.33334584728130046,0.0
30,0.05,17,0.77320847272453297,0.34412515756257323,0,strong,False,9.3249604594959425,9.3151653760375623,0.001242291466868335,1,False,0.35407172237840051,0.05
30,0.05,17,0.7902048028982579,0.28142458368154466,0,strong,False,9.1785461150756706,9.2642240096358055,0.0059432292232862579,1,False,0.39799537127294288,0.1
30,0.05,18,0.76011589060385121,0.37654119351487392,0,strong,False,9.4281935743756282,9.3715092338887338,0.0099155207585958308,1,False,0.34575315134294482,0.0
30,0.05,18,0.76859855140501943,0.34454388901890082,0,strong,False,9.3638074463617897,9.3542489855788666,0.014869339664273567,1,False,0.3625522144718698,0.05
30,0.05,18,0.7861080062992315,0.27891491746622532,0,strong,False,9.2207394294341167,9.3078489934423665,0.03292095228899819,1,False,0.392014024526184,0.1
30,0.05,19,0.76283512297780176,0.37850290043491047,1,strong,False,9.4952902624515314,9.440045646070196,0.093316742214892445,1,False,0.3255929451631584,0.0
30,0.05,19,0.77104038819422904,0.3449216035257302,1,strong,False,9.4332022405807994,9.4246462346450919,0.10912578188790661,1,False,0.33407110009888369,0.05
30,0.05,19,0.78803057132531074,0.27657549603935933,1,strong,False,9.2970242755720669,9.3821749500602234,0.13584052706576441,1,False,0.34597179872492029,0.1
30,0.05,20,0.76717659954646356,0.38041699279163438,1,strong,False,9.5381287766904528,9.4870079518932631,0.34155279117112158,1,False,0.25252498633854809,0.0
30,0.05,20,0.77530628784992528,0.34527297964217796,1,strong,False,9.4779205889530331,9.4707735873553709,0.32800375998030951,1,False,0.26017933364299994,0.05
30,0.05,20,0.79200114814479528,0.27431002756618755,1,strong,False,9.3477416932654211,9.4266154041408203,0.28940495705608998,1,False,0.27683945709309454,0.1
30,0.05,21,0.76718443750726217,0.3822412304123281,1,strong,False,9.562661427007523,9.5149697806449272,0.31905160733624888,1,False,0.27195548410820924,0.0
30,0.05,21,0.77494173931584542,0.34559424430532981,1,strong,False,9.5053711675950865,9.4988788416686187,0.29716692257922733,1,False,0.28226715606339975,0.05
30,0.05,21,0.79094388703336449,0.27216452528234214,1,strong,False,9.3818848559789725,9.4561961656632754,0.25007026501718743,1,False,0.30382906695424716,0.1
30,0.05,22,0.77610796122846126,0.38405383072731347,1,strong,False,9.5770708372896749,9.5292518123132339,0.45008445855665719,1,False,0.21213177028318009,0.0
30,0.05,22,0.78368821343263484,0.34591101224953597,1,strong,False,9.5199743439616693,9.5136031124369094,0.41765694720539603,1,False,0.22355485644095299,0.05
30,0.05,22,0.79922741809328879,0.27003515702315051,1,strong,False,9.3960594176071659,9.4713089890454736,0.34813771085243195,1,False,0.2481622417220874,0.1
30,0.05,23,0.7757864230953051,0.38586534715233634,1,strong,False,9.6045772918834249,9.5552514318227786,0.32586758006112521,1,False,0.26593753306649204,0.0
30,0.05,23,0.78310065406636986,0.34621963480570667,1,strong,False,9.5467879902795776,9.5401055523514486,0.30240351856799302,1,False,0.27636075217553135,0.05
30,0.05,23,0.79787055656150219,0.267915018041957,1,strong,False,9.4207210148611917,9.4994341521153984,0.2520113834990465,1,False,0.2985928071411732,0.1
30,0.05,24,0.77715579506429788,0.38763737187590164,1,strong,False,9.6007293168028092,9.5520917497806703,0.38891930338486919,1,False,0.23684504663108077,0.0
30,0.05,24,0.7843429650242929,0.34651641822772966,1,strong,False,9.5440337723465927,9.5375760780068788,0.36115320639035009,1,False,0.24721947756108845,0.05
30,0.05,24,0.79884384060537661,0.26584620989636881,1,strong,False,9.419825821890317,9.4982213236174218,0.30115414357614256,1,False,0.26958471475217755,0.1
30,0.05,25,0.78484713634803072,0.38936452180756786,1,strong,False,9.6215553450841735,9.5729122097872192,0.40839486706867811,1,False,0.22793097385991287,0.0
30,0.05,25,0.79181944019806927,0.34679394640665578,1,strong,False,9.5655173844342105,9.5591118499930836,0.38037649156877973,1,False,0.23856910376316814,0.05
30,0.05,25,0.80572869751720966,0.26384153178577641,1,strong,False,9.442974386160591,9.5222514989917428,0.32041049557084328,1,False,0.26065306641074482,0.1
30,0.05,26,0.78770204798268484,0.39109143677637442,1,strong,False,9.6290471447372141,9.5808878473976549,0.41561607815502949,1,False,0.22699439401151381,0.0
30,0.05,26,0.79465368060543662,0.34706651126300425,1,strong,False,9.5732694849221289,9.5668730472877144,0.38492415906468103,1,False,0.23832752993726367,0.05
30,0.05,26,0.80850666304900587,0.26184205196062121,1,strong,False,9.4503479329338731,9.529826578647679,0.32179848609240552,1,False,0.26192315132783545,0.1
30,0.05,27,0.77902349929968695,0.39280904695677715,1,strong,False,9.6405336175735119,9.5917684382294475,0.4617171141837948,1,False,0.2066311580344036,0.0
30,0.05,27,0.78597429909071204,0.34733080838925967,1,strong,False,9.5845139604783274,9.5782739669966368,0.42887406769347375,1,False,0.21752870570268959,0.05
30,0.05,27,0.80001326423036212,0.25986014465396318,1,strong,False,9.4610821086762993,9.5421895421970078,0.35934931202919912,1,False,0.24021975709936974,0.1
30,0.05,28,0.77743359863269912,0.39449288130506749,1,strong,False,9.6589819763167775,9.611539668868442,0.37523053535689027,1,False,0.24450119335484374,0.0
30,0.05,28,0.78416726683168969,0.34758248458682028,1,strong,False,9.6042204467554431,9.5979516706330159,0.34860367325325714,1,False,0.25592625493279292,0.05
30,0.05,28,0.7977712860199393,0.25792463410811228,1,strong,False,9.4826276182197091,9.562721111125823,0.29301861510668342,1,False,0.27810972331233857,0.1
30,0.05,29,0.78601956716940347,0.39617038170338492,1,strong,False,9.6546529928885683,9.6091983384608817,0.37135560796929051,1,False,0.24289555406580085,0.0
30,0.05,29,0.79251014255279095,0.34782185015707651,1,strong,False,9.6006971430128338,9.5947954883230668,0.34321481827919603,1,False,0.25463636997643752,0.05
30,0.05,29,0.80561832972272918,0.25600776813953874,1,strong,False,9.4811232783672601,9.5585988148287022,0.28601397265897216,1,False,0.27750176474758448,0.1
30,0.05,30,0.78860321275384837,0.3978366718070861,1,strong,False,9.6582800870193921,9.6125281646645622,0.39021938223957758,1,False,0.23714953322865986,0.0
30,0.05,30,0.79511707935082976,0.34805918682321135,1,strong,False,9.6045309465370288,9.5986582731733083,0.3609461968656496,1,False,0.24895304492237338,0.05
30,0.05,30,0.80820461940352439,0.25410414136970266,1,strong,False,9.4843105845440725,9.5630902278505232,0.30085515523448247,1,False,0.27191440580721554,0.1
30,0.05,31,0.78758411281589535,0.39949760743416313,1,strong,False,9.6689863716732205,9.6225690678426972,0.38507154649041769,1,False,0.24078897129936017,0.0
30,0.05,31,0.79421849746883,0.34828331350860509,1,strong,False,9.614663796947994,9.6090566420978689,0.35622264566979356,1,False,0.25282502852351912,0.05
30,0.05,31,0.80743465534432557,0.25221907905723179,1,strong,False,9.4942387714874492,9.5745921546226498,0.2975868639735198,1,False,0.27585034168302991,0.1
30,0.05,32,0.78591583522202868,0.40110856818016549,1,strong,False,9.6826055901730239,9.6370481377877688,0.4378518021137644,1,False,0.21633325475270584,0.0
30,0.05,32,0.79242166097216893,0.34850465117101626,1,strong,False,9.6299348678611221,9.6243544228081817,0.40551618459881045,1,False,0.22797794496630755,0.05
30,0.05,32,0.80557666970048258,0.25038678064881825,1,strong,False,9.5112035058311921,9.5910692685557688,0.3395111424867136,1,False,0.25092817764338499,0.1
30,0.05,33,0.78275067072683102,0.40272190727506429,1,strong,False,9.6947695502156499,9.648795753887871,0.41452870198309416,1,False,0.22729823463101878,0.0
30,0.05,33,0.78935920358600675,0.34871818293324303,1,strong,False,9.6416721474982339,9.6362056332993031,0.38352079133299155,1,False,0.23848750295921026,0.05
30,0.05,33,0.80249191736211289,0.24855990979169251,1,strong,False,9.5221238085686473,9.6033804515517183,0.3205510288491123,1,False,0.26113178453324104,0.1
30,0.05,34,0.78790511821053066,0.40432560295553011,1,strong,False,9.696793168887508,9.6506006619059335,0.40677873727585578,1,False,0.22836532421059405,0.0
30,0.05,34,0.79460413523374818,0.34892369577137267,1,strong,False,9.6435527563619257,9.6384595224904324,0.37741533834235125,1,False,0.23851299484803939,0.05
30,0.05,34,0.80768329741330669,0.2467507012730972,1,strong,False,9.5242006005023256,9.6061882299291135,0.31608623408005404,1,False,0.25972000884775143,0.1
30,0.05,35,0.78747904965417803,0.40592244450814785,1,strong,False,9.6971451633194157,9.6508691569560963,0.39396822599120929,1,False,0.23310900840302412,0.0
30,0.05,35,0.79410612974632167,0.34912296871080961,1,strong,False,9.6439688812837829,9.6389394116653371,0.36589617554191134,1,False,0.24405433110648656,0.05
30,0.05,35,0.80719742318035759,0.24495458678104248,1,strong,False,9.5243403216659779,9.6072802087531102,0.30723240269941188,1,False,0.26603998814795954,0.1
30,0.05,36,0.78895305094384938,0.40749455945082852,1,strong,False,9.7034547827956033,9.6586672269802776,0.41107895351662121,1,False,0.22414646283360873,0.0
30,0.05,36,0.79537552441774173,0.34930747440040671,1,strong,False,9.6512443718339398,9.646371609542955,0.38026436454499668,1,False,0.23535592148044981,0.05
30,0.05,36,0.80796324195755242,0.24319796614876468,1,strong,False,9.5339724298128417,9.6151363207944982,0.31890581443007349,1,False,0.25743155989235156,0.1
30,0.05,37,0.78744796215456514,0.40906143901561853,1,strong,False,9.7061534154368623,9.6613375395472048,0.41462372877359166,1,False,0.22692354986372143,0.0
30,0.05,37,0.7937336141713569,0.34948388437803979,1,strong,False,9.6538301869934084,9.6492186824670689,0.38475233746345167,1,False,0.23855352168274871,0.05
30,0.05,37,0.80633835414022359,0.24145467660634165,1,strong,False,9.536645774765887,9.6183613372602874,0.32386308230910871,1,False,0.26125457239299904,0.1
30,0.05,38,0.79266020654312974,0.41061149468219449,1,strong,False,9.7096902652389847,9.6663157396603765,0.39747404372611606,1,False,0.23155853587416778,0.0
30,0.05,38,0.79905570500673018,0.34965383881043088,1,strong,False,9.6583772471318241,9.6538714685423752,0.36772672688544594,1,False,0.2427146020267697,0.05
30,0.05,38,0.81191982772787707,0.23973466650737463,1,strong,False,9.5426761593655076,9.6226809997144382,0.30832525412197131,1,False,0.26452998324282351,0.1
30,0.05,39,0.78458744806506131,0.41218409038352061,1,strong,False,9.7149316113525117,9.6698719417226897,0.37036220828824462,1,False,0.24419564362541366,0.0
30,0.05,39,0.79115387914912305,0.34982266097669934,1,strong,False,9.6622668055729015,9.6579021782602741,0.34431260372556038,1,False,0.25515323114364363,0.05
30,0.05,39,0.80431767478413474,0.23799324863978022,1,strong,False,9.543514756336986,9.6270576468300817,0.28982308818724961,1,False,0.27689373118503569,0.1
30,0.05,40,0.78916788638962421,0.41373832956222306,1,strong,False,9.7275815158583043,9.6827165402979993,0.38923556214690697,1,False,0.23541844344920618,0.0
30,0.05,40,0.79577391142617571,0.349983514129731,1,strong,False,9.6752727064566759,9.6710006915656255,0.36150664343502181,1,False,0.24642989159460205,0.05
30,0.05,40,0.80909361062096519,0.23627815630804605,1,strong,False,9.5570228803371577,9.6410045767615582,0.30438579434367202,1,False,0.26778101416689537,0.1
30,0.05,41,0.78463649338669772,0.41531843141787217,1,strong,False,9.7226457502918429,9.6777755609082519,0.37439365634304933,1,False,0.24232165171853579,0.0
30,0.05,41,0.79140156754741831,0.35013915657550115,1,strong,False,9.6696353669505744,9.6655707802994613,0.34657050125108113,1,False,0.25360075125020581,0.05
30,0.05,41,0.80484675714514031,0.23454241200662668,1,strong,False,9.5500215814483802,9.6346127930722396,0.29037881590482512,1,False,0.27544448194909921,0.1
30,0.05,42,0.78635306573941932,0.41686617187820729,1,strong,False,9.7302405102634815,9.686215098570079,0.40799379998623697,1,False,0.228949738038808,0.0
30,0.05,42,0.79311466923445462,0.35029232181699993,1,strong,False,9.678418747502409,9.6744094771089859,0.37879638913418801,1,False,0.24134117289730245,0.05
30,0.05,42,0.80667321368467015,0.23284150630479281,1,strong,False,9.5600683896814012,9.6440121306561046,0.31819207263875432,1,False,0.26523932626999264,0.1
30,0.05,43,0.78608973804071303,0.41842844834782555,1,strong,False,9.7426896884517298,9.6980496838632249,0.42587255476441721,1,False,0.21997718571199079,0.0
30,0.05,43,0.7930260349460414,0.35043726840534062,1,strong,False,9.6900100755325944,9.6861581650411086,0.39376255390087156,1,False,0.23209894420301572,0.05
30,0.05,43,0.80684448686531218,0.2311342832468338,1,strong,False,9.5702141921517114,9.6559300201055329,0.32936411927326714,1,False,0.25561570906070724,0.1
30,0.05,44,0.78225730043239017,0.41998854757315679,1,strong,False,9.7426538234542264,9.697663196691563,0.38956618724991088,1,False,0.23533320884654713,0.0
30,0.05,44,0.78913066241837404,0.35057577353960723,1,strong,False,9.6897376063087908,9.6860209159202952,0.36052584139214622,1,False,0.24636857220411237,0.05
30,0.05,44,0.80286748849793654,0.22943567888723593,1,strong,False,9.5693423394792916,9.6564251585704568,0.30254695165153878,1,False,0.26802872150941137,0.1
30,0.05,45,0.78325486983548953,0.42150621287968049,1,strong,False,9.7461802348261521,9.7024312442056129,0.43960617617413411,1,False,0.21519169040258701,0.0
30,0.05,45,0.79005081538542576,0.35071219397636383,1,strong,False,9.6948793588514874,9.6912467472758035,0.40899465709743188,1,False,0.22576038822392847,0.05
30,0.05,45,0.80342479496038455,0.22778159314395557,1,strong,False,9.5766217921145724,9.6622561657085893,0.3458587801832303,1,False,0.24663724706876691,0.1
30,0.05,46,0.7861055371931156,0.42302985502377838,1,strong,False,9.7435634183297761,9.7003972390383666,0.44616986378325074,1,False,0.21526775360493267,0.0
30,0.05,46,0.79257517192257365,0.35084026022181158,1,strong,False,9.6921697781583305,9.6888334467344102,0.41379346992359423,1,False,0.22737257388881496,0.05
30,0.05,46,0.80561827970387134,0.22612988475441004,1,strong,False,9.5742137973597643,9.6592290288533995,0.3486364938620708,1,False,0.25119071733518283,0.1
30,0.05,47,0.78770976405246673,0.42451882430855453,1,strong,False,9.7408517501469678,9.6995916054203981,0.47478695078660976,1,False,0.19971073485524835,0.0
30,0.05,47,0.79409628222301287,0.35096008624189384,1,strong,False,9.6909817026084859,9.6878920970861735,0.44013028665715231,1,False,0.21130057345854256,0.05
30,0.05,47,0.80701749307635939,0.22452108944955165,1,strong,False,9.5762267545684701,9.6582072104799224,0.37002930542096163,1,False,0.2340066409230861,0.1
30,0.05,48,0.7881061891566522,0.42603135340805126,1,strong,False,9.7421152691744517,9.6999159535205948,0.40971184855491127,1,False,0.22675688228375973,0.0
30,0.05,48,0.79470548941338892,0.35107295798034421,1,strong,False,9.6910976434313163,9.6881395159665615,0.37965352072715985,1,False,0.23772790265248986,0.05
30,0.05,48,0.8078977178984792,0.22289568861160461,1,strong,False,9.5741720224773363,9.6585854225040819,0.31964505254808462,1,False,0.25894028104108147,0.1
30,0.05,49,0.78872879397551621,0.42754776266452477,1,strong,False,9.7453633583270882,9.7027686177140247,0.39642922377596446,1,False,0.23234048010198532,0.0
30,0.05,49,0.79540203654051511,0.35118397678554708,1,strong,False,9.6940724994433047,9.6912098370459177,0.36726423663462898,1,False,0.2429571119473474,0.05
30,0.05,49,0.80896731118009224,0.22126826054992821,1,strong,False,9.575869438420888,9.6617916851287227,0.30948484015261807,1,False,0.26494428686655647,0.1
30,0.05,50,0.7835351952793449,0.42906513826516307,1,strong,False,9.7537089559346573,9.7106454594754439,0.44849134456692913,1,False,0.20891944093942078,0.0
30,0.05,50,0.79006620277876805,0.35129572177256074,1,strong,False,9.7021419051033675,9.6995489798451544,0.41856948661072002,1,False,0.21942207079737863,0.05
30,0.05,50,0.80364151556115726,0.21963913996227619,1,strong,False,9.5826958605068633,9.6700210616871498,0.35364084938646745,1,False,0.24153823561057419,0.1
30,0.05,51,0.78544166134648663,0.43055827811876035,1,strong,False,9.7601638253112117,9.7182594549813039,0.4153774329089856,1,False,0.22507159305064009,0.0
30,0.05,51,0.7918537305009431,0.35139122696346314,1,strong,False,9.7093272991514752,9.7068235964847815,0.38536243350328558,1,False,0.23696770410512483,0.05
30,0.05,51,0.80505279368911431,0.21805049491777642,1,strong,False,9.5923053238402964,9.6781700039157847,0.3254336021694923,1,False,0.25926659970322558,0.1
30,0.05,52,0.79219719711894387,0.43204709667995356,1,strong,False,9.7538767650067353,9.7131463957322293,0.4328897793999239,1,False,0.21908008530479361,0.0
30,0.05,52,0.79859309078067087,0.35148035398609778,1,strong,False,9.7035164153943967,9.7013447017607142,0.40118537053283354,1,False,0.23120132661918993,0.05
30,0.05,52,0.81162807331517706,0.21647254933394874,1,strong,False,9.5878128170731483,9.6717379592161468,0.33736389880941592,1,False,0.2539961047630977,0.1
30,0.05,53,0.78354643258801515,0.43353059465833627,1,strong,False,9.7537858424089698,9.7129017655613481,0.39308966540359069,1,False,0.23679865111687232,0.0
30,0.05,53,0.79018855771248264,0.35156421360839091,1,strong,False,9.7033611188189166,9.7013421067777852,0.36448328974555505,1,False,0.24950567851036298,0.05
30,0.05,53,0.80364672171424412,0.21490519173327285,1,strong,False,9.5873663132823168,9.6722430786084814,0.30689935356679132,1,False,0.27334068634892417,0.1
30,0.05,54,0.78598153532071424,0.43502378337941305,1,strong,False,9.7660614891389805,9.7252073819799438,0.45743350890562651,1,False,0.20940623931711019,0.0
30,0.05,54,0.79255268486001151,0.35164397759496729,1,strong,False,9.7153288573638061,9.7134446570331825,0.42430477487276075,1,False,0.22229668102011516,0.05
30,0.05,54,0.80587027117020138,0.21333223902561954,1,strong,False,9.5983480694994761,9.6838458773012235,0.35634173679692904,1,False,0.24630759360363008,0.1
30,0.05,55,0.78835349123767162,0.43652086447392235,1,strong,False,9.7615363491750848,9.7214525418127629,0.44669112589018889,1,False,0.21385312602067566,0.0
30,0.05,55,0.79472274349917293,0.3517177770231657,1,strong,False,9.711070918752128,9.709174464896094,0.41268354050607187,1,False,0.2267238180776609,0.05
30,0.05,55,0.80792554986712606,0.21176135850291175,1,strong,False,9.5941672440444972,9.6790315204940391,0.34583982230587429,1,False,0.25030097485835112,0.1
30,0.05,56,0.78639284238232632,0.43800940986454873,1,strong,False,9.758833358024992,9.7189935533206384,0.45814169070667277,1,False,0.2084289260393406,0.0
30,0.05,56,0.79286787011259441,0.35178707197211673,1,strong,False,9.7086254313216624,9.706831854045376,0.42307099704311046,1,False,0.2209284032272357,0.05
30,0.05,56,0.80626312725109861,0.21020351816333455,1,strong,False,9.5918627562091814,9.6769667578549967,0.35498227930478382,1,False,0.24435341035366254,0.1
30,0.05,57,0.78774694486245656,0.43948624156595767,1,strong,False,9.7671997087693896,9.7271059801657085,0.4234137419536444,1,False,0.22402619103615906,0.0
30,0.05,57,0.79423311579661737,0.35185342712814172,1,strong,False,9.7169959496081724,9.7154665863261069,0.39301256993659528,1,False,0.23565973946808988,0.05
30,0.05,57,0.80777762173930479,0.20866033130590056,1,strong,False,9.6000294949857619,9.6861338608598064,0.3310500085043202,1,False,0.25764091266566225,0.1
30,0.05,58,0.7899657823445535,0.44096921209099704,1,strong,False,9.7686031567669378,9.728658252346813,0.42576927010915266,1,False,0.22315914950654242,0.0
30,0.05,58,0.79660035322571676,0.35191548375377618,1,strong,False,9.7183025043239297,9.7168171904183556,0.39444182618482415,1,False,0.23487498883294008,0.05
30,0.05,58,0.81028588456092054,0.20711530415522683,1,strong,False,9.6005863489351313,9.6872240370295017,0.33205628879418386,1,False,0.25700976313581775,0.1
30,0.05,59,0.78026976989488395,0.44246348075183289,1,strong,False,9.7689916130611678,9.7290019375579746,0.34072492959270101,1,False,0.25892254316086361,0.0
