number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86116202339759718,1.0,0,weakest,False,4.8377589978128608,4.8377589978128608,4.3571852645855964e-09,1,False,0.72620937997585466,0.0
30,0.05,1,0.86924920621088364,1.0,0,weakest,False,5.2078259579086756,5.2078259579086756,7.4591376344444817e-10,1,False,0.72979382739429688,0.0
30,0.05,2,0.86165469447928367,1.0,0,weakest,False,5.6036267922946763,5.6036267922946763,3.5906359804270555e-10,1,False,0.69180038480673489,0.0
30,0.05,3,0.83680114109915715,1.0,0,weakest,False,6.1003434581467513,6.1003434581467513,3.7954614059629927e-10,1,False,0.63443061628732023,0.0
30,0.05,4,0.80041845436267312,1.0,0,weakest,False,6.7703593072109944,6.7703593072109944,3.4814631437047642e-10,1,False,0.57427727341983215,0.0
30,0.05,5,0.75521520477644755,1.0,0,weakest,False,7.463277706675977,7.463277706675977,7.9357348277722393e-10,1,False,0.49817787239546868,0.0
30,0.05,6,0.71537976766253841,1.0,0,weakest,False,8.1037728308056902,8.1037728308056902,1.3025136418919037e-09,1,False,0.43806900204249327,0.0
30,0.05,7,0.6764896613871958,1.0,0,weakest,False,8.5188053381174917,8.5188053381174917,4.9818031740325586e-08,1,False,0.36811558100998409,0.0
30,0.05,8,0.6710174072821985,1.0,0,weakest,False,8.8142450348965564,8.8142450348965564,5.6100165623611445e-09,1,False,0.28966635380396055,0.0
30,0.05,9,0.66592684345606501,1.0,0,weakest,False,8.9886914323657834,8.9886914323657834,2.2099576677362778e-08,1,False,0.26221001516485509,0.0
30,0.05,10,0.66312759844328295,1.0,0,weakest,False,9.1067400589151752,9.1067400589151752,1.1503669496857324e-06,1,False,0.25162938336911728,0.0
30,0.05,11,0.6644238558298996,1.0,0,weakest,False,9.2099592371665739,9.2099592371665739,4.4019473429670086e-07,1,False,0.23689922438651112,0.0
30,0.05,12,0.66363213897520168,1.0,0,weakest,False,9.301625259349187,9.301625259349187,3.3333883340254467e-07,1,False,0.21712404194147691,0.0
