number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.57298726326453875,1.0,0,weakest,False,9.9541497788537825,9.9541497788537825,0.00024012270970923705,1,False,0.2684588142623473,0.0
30,0.05,22,0.57569782097034961,1.0,0,weakest,False,9.9669636397048258,9.9669636397048258,0.00027541994858942657,1,False,0.24467575769611052,0.0
30,0.05,23,0.57537213374298324,1.0,0,weakest,False,9.9794698343414101,9.9794698343414101,0.0010242416155942923,1,False,0.27433473143353249,0.0
30,0.05,24,0.57269611931395237,1.0,0,weakest,False,9.9926972970665755,9.9926972970665755,0.0062029590840702101,1,False,0.30425553850428272,0.0
30,0.05,25,0.57181607764165709,1.0,0,weakest,False,10.007420181483656,10.007420181483656,0.0078858060720857111,1,False,0.2862775660512098,0.0
30,0.05,26,0.57909923344761627,1.0,0,weakest,False,10.020668483628269,10.020668483628269,0.013574944743242867,1,False,0.28530460908676042,0.0
30,0.05,27,0.57944093421356424,1.0,0,weakest,False,10.025264146860868,10.025264146860868,0.050366641321898831,1,False,0.26325670245963778,0.0
30,0.05,28,0.57830173416441577,1.0,1,weakest,False,10.043421848560133,10.043421848560133,0.17350909611941873,1,False,0.23117757334284283,0.0
30,0.05,29,0.5824685890976371,1.0,1,weakest,False,10.067183576191233,10.067183576191233,0.23940816273372315,1,False,0.22975174619269642,0.0
30,0.05,30,0.59190330549092685,1.0,1,weakest,False,10.065369520670874,10.065369520670874,0.30032641992167214,1,False,0.23288196316392218,0.0
30,0.05,31,0.59996587006176783,1.0,1,weakest,False,10.059758507518158,10.059758507518158,0.41556439983648913,1,False,0.19964489026306156,0.0
30,0.05,32,0.59969958665821688,1.0,1,weakest,False,10.069410497138099,10.069410497138099,0.43629753390977039,1,False,0.20099009510320204,0.0
30,0.05,33,0.59859014686495726,1.0,1,weakest,False,10.078248166027779,10.078248166027779,0.45414567586222687,1,False,0.19741296720386861,0.0
30,0.05,34,0.60301031295235019,1.0,1,weakest,False,10.090607838025317,10.090607838025317,0.48225614725474619,1,False,0.1864881731567419,0.0
30,0.05,35,0.60343813634003085,1.0,1,weakest,False,10.086777514876761,10.086777514876761,0.46045006416656792,1,False,0.2016016088448942,0.0
30,0.05,36,0.61000929864701614,1.0,1,weakest,False,10.088112503761188,10.088112503761188,0.49930181533751195,1,False,0.18687116353846217,0.0
30,0.05,37,0.60627560218816201,1.0,1,weakest,False,10.090040963909543,10.090040963909543,0.43373526260742828,1,False,0.21184267730575154,0.0
30,0.05,38,0.61184117363644996,1.0,1,weakest,False,10.090680459083483,10.090680459083483,0.4687423434675751,1,False,0.19880546424425416,0.0
30,0.05,39,0.61412670807474723,1.0,1,weakest,False,10.087670285776682,10.087670285776682,0.50774217044157599,1,False,0.18505133111525801,0.0
30,0.05,40,0.62241025130534444,1.0,1,weakest,False,10.088303423884023,10.088303423884023,0.45859399953896535,1,False,0.20367556946234558,0.0
30,0.05,41,0.61721402662667246,1.0,1,weakest,False,10.086354063048827,10.086354063048827,0.36936409332643938,1,False,0.24321269045851457,0.0
30,0.05,42,0.62898152922918471,1.0,1,weakest,False,10.08434845691877,10.08434845691877,0.44451345675234466,1,False,0.20620817280775086,0.0
30,0.05,43,0.62655601677217732,1.0,1,weakest,False,10.082049025044501,10.082049025044501,0.47921794676780516,1,False,0.19418707894747797,0.0
30,0.05,44,0.61538063121850906,1.0,1,weakest,False,10.08356445189902,10.08356445189902,0.4463695039276207,1,False,0.20813069303164783,0.0
30,0.05,45,0.62014490637815745,1.0,1,weakest,False,10.092408974577214,10.092408974577214,0.52782102610810422,1,False,0.16984177489202323,0.0
30,0.05,46,0.62931667216925868,1.0,1,weakest,False,10.100364638746061,10.100364638746061,0.40122811802660657,1,False,0.21994891217280924,0.0
30,0.05,47,0.63138469157127897,1.0,1,weakest,False,10.096268010805838,10.096268010805838,0.45095046497289909,1,False,0.19796905491946437,0.0
30,0.05,48,0.62662885870778495,1.0,1,weakest,False,10.100818566685259,10.100818566685259,0.48656610670990574,1,False,0.17991033666357106,0.0
30,0.05,49,0.62965226881124758,1.0,1,weakest,False,10.10918845576562,10.10918845576562,0.4874891224967719,1,False,0.18153053924572213,0.0
30,0.05,50,0.62849804952248867,1.0,1,weakest,False,10.109158500721874,10.109158500721874,0.49606301972235289,1,False,0.1749496899194197,0.0
30,0.05,51,0.63147204924914591,1.0,1,weakest,False,10.118229038347321,10.118229038347321,0.46976161262026611,1,False,0.17828359182144773,0.0
30,0.05,52,0.63013597787797238,1.0,1,weakest,False,10.11460782456129,10.11460782456129,0.53946033031415341,1,False,0.15151289475319121,0.0
30,0.05,53,0.63530115463282621,1.0,1,weakest,False,10.124081784147581,10.124081784147581,0.47652001142782119,1,False,0.17516643910477353,0.0
30,0.05,54,0.64540188170953861,1.0,1,weakest,False,10.116672057719377,10.116672057719377,0.4720107344783977,1,False,0.18160219835061711,0.0
30,0.05,55,0.64170381302929702,1.0,1,weakest,False,10.104497862551639,10.104497862551639,0.47295169026357337,1,False,0.17729627480929125,0.0
30,0.05,56,0.6467042606540937,1.0,1,weakest,False,10.11192777341059,10.11192777341059,0.46387561071226957,1,False,0.18243780062936288,0.0
30,0.05,57,0.64968769087343314,1.0,1,weakest,False,10.113636651240165,10.113636651240165,0.46624803194095082,1,False,0.1859671587611185,0.0
30,0.05,58,0.64779888678478414,1.0,1,weakest,False,10.118271337625842,10.118271337625842,0.4878863427722353,1,False,0.17459502112124795,0.0
30,0.05,59,0.64978688717169586,1.0,1,weakest,False,10.110442403424011,10.110442403424011,0.50273148067477258,1,False,0.16738215449208019,0.0
30,0.05,60,0.64583727288916837,1.0,1,weakest,False,10.1184073979798,10.1184073979798,0.50527626771246759,1,False,0.16364844541598278,0.0
30,0.05,61,0.64190630202565679,1.0,1,weakest,False,10.117333675940564,10.117333675940564,0.4565780490523737,1,False,0.17921611527542416,0.0
30,0.05,62,0.65210107919953963,1.0,1,weakest,False,10.124545665014656,10.124545665014656,0.45456346531434716,1,False,0.18372387129441664,0.0
30,0.05,63,0.65577075902521986,1.0,1,weakest,False,10.117954576133604,10.117954576133604,0.4168444764570422,1,False,0.19624737366788111,0.0
30,0.05,64,0.65702260704761861,1.0,1,weakest,False,10.110243240598539,10.110243240598539,0.54818773188124448,1,False,0.14885270655042848,0.0
30,0.05,65,0.65788986110410153,1.0,1,weakest,False,10.111407088982231,10.111407088982231,0.48825426927490356,1,False,0.17148156641915666,0.0
30,0.05,66,0.6553044029137286,1.0,1,weakest,False,10.110225908886774,10.110225908886774,0.52661363106261216,1,False,0.15737672744617778,0.0
30,0.05,67,0.65778733944400103,1.0,1,weakest,False,10.120616718185243,10.120616718185243,0.49791369996981277,1,False,0.16173091313463736,0.0
30,0.05,68,0.66333359424557614,1.0,1,weakest,False,10.124891441165909,10.124891441165909,0.48232522515551979,1,False,0.16640552795624958,0.0
30,0.05,69,0.66435034980345242,1.0,1,weakest,False,10.120440307310076,10.120440307310076,0.48521618230824692,1,False,0.1664859053904641,0.0
30,0.05,70,0.66584346232163771,1.0,1,weakest,False,10.118377454242793,10.118377454242793,0.43208314125635749,1,False,0.18814705983562582,0.0
30,0.05,71,0.66857129164581974,1.0,1,weakest,False,10.106883512782987,10.106883512782987,0.43121069596071332,1,False,0.18871391374482777,0.0
30,0.05,72,0.66476134157357369,1.0,1,weakest,False,10.106762533047579,10.106762533047579,0.42409728585468637,1,False,0.19749588586084477,0.0
30,0.05,73,0.66198705206901143,1.0,1,weakest,False,10.112405332703018,10.112405332703018,0.46357772169908129,1,False,0.17916188662800839,0.0
30,0.05,74,0.67041451164838339,1.0,1,weakest,False,10.120253045466216,10.120253045466216,0.46758071567091075,1,False,0.17751815377940813,0.0
30,0.05,75,0.66724467501092,1.0,1,weakest,False,10.118148663807329,10.118148663807329,0.47459008353367638,1,False,0.17499682574111844,0.0
30,0.05,76,0.66202858726038671,1.0,1,weakest,False,10.123670783849425,10.123670783849425,0.52137545391394813,1,False,0.16135857606617116,0.0
30,0.05,77,0.66548857793348271,1.0,1,weakest,False,10.127557791844673,10.127557791844673,0.48425852195781599,1,False,0.17114674432257404,0.0
30,0.05,78,0.67145783858604702,1.0,1,weakest,False,10.121519781617952,10.121519781617952,0.53292601478588586,1,False,0.15706931009141339,0.0
30,0.05,79,0.66907335056779815,1.0,1,weakest,False,10.120141414930144,10.120141414930144,0.45918771805937836,1,False,0.18037459834009542,0.0
30,0.05,80,0.67439615794667551,1.0,1,weakest,False,10.116374989531963,10.116374989531963,0.48225562583089138,1,False,0.17279170541438429,0.0
30,0.05,81,0.6740511477947253,1.0,1,weakest,False,10.111109538688464,10.111109538688464,0.40106034320377121,1,False,0.20363903159477992,0.0
30,0.05,82,0.67095432408259426,1.0,1,weakest,False,10.110435717987137,10.110435717987137,0.42430610303656663,1,False,0.18884824833964556,0.0
30,0.05,83,0.67434259310711253,1.0,1,weakest,False,10.117928725067991,10.117928725067991,0.50533167418202973,1,False,0.16826417420684139,0.0
30,0.05,84,0.67457921008909483,1.0,1,weakest,False,10.119785065443656,10.119785065443656,0.47381507228541375,1,False,0.17272364352939373,0.0
30,0.05,85,0.67862576305352584,1.0,1,weakest,False,10.10679571130288,10.10679571130288,0.47928184570523269,1,False,0.17217374769809848,0.0
30,0.05,86,0.68007942727930515,1.0,1,weakest,False,10.105520217018727,10.105520217018727,0.50909723477121627,1,False,0.16222042633740438,0.0
30,0.05,87,0.68274038952690175,1.0,1,weakest,False,10.11179983683893,10.11179983683893,0.55366720001070391,1,False,0.15022556794552494,0.0
30,0.05,88,0.6818445682737827,1.0,1,weakest,False,10.104947475602408,10.104947475602408,0.53458916296899095,1,False,0.15846349530256504,0.0
30,0.05,89,0.67448948051404456,1.0,1,weakest,False,10.112863986832284,10.112863986832284,0.52030665824530997,1,False,0.16210987251510756,0.0
30,0.05,90,0.6832696570862179,1.0,1,weakest,False,10.106313086919894,10.106313086919894,0.49202192607235695,1,False,0.17506755777600952,0.0
30,0.05,91,0.6783787385200043,1.0,1,weakest,False,10.106133706965434,10.106133706965434,0.46690169331275483,1,False,0.18030730337863432,0.0
30,0.05,92,0.67385305394668127,1.0,1,weakest,False,10.110416726062224,10.110416726062224,0.47727462342728161,1,False,0.17548452838351217,0.0
30,0.05,93,0.68046806697062279,1.0,1,weakest,False,10.119823395132673,10.119823395132673,0.48383594209030811,1,False,0.17226973550855421,0.0
30,0.05,94,0.68449044395583925,1.0,1,weakest,False,10.10688328853654,10.10688328853654,0.45604150798774473,1,False,0.18750362606038823,0.0
30,0.05,95,0.68099154956125596,1.0,1,weakest,False,10.098377336313892,10.098377336313892,0.42369747161165211,1,False,0.19429071744210863,0.0
30,0.05,96,0.68670369345610083,1.0,1,weakest,False,10.103338417448795,10.103338417448795,0.45651463501772316,1,False,0.18662819987050963,0.0
30,0.05,97,0.67836753117160176,1.0,1,weakest,False,10.104365271046147,10.104365271046147,0.46939182611940133,1,False,0.18206084632499123,0.0
30,0.05,98,0.68024932537273664,1.0,1,weakest,False,10.109804413574253,10.109804413574253,0.56410477638115331,1,False,0.144688734987717,0.0
30,0.05,99,0.67286978413524412,1.0,1,weakest,False,10.116373246912412,10.116373246912412,0.47658986658230129,1,False,0.17161891583280417,0.0
30,0.05,100,0.68766403406315368,1.0,1,weakest,False,10.122705007924562,10.122705007924562,0.53446020929739624,1,False,0.15772426529766473,0.0
30,0.05,101,0.68277616330220181,1.0,1,weakest,False,10.110929045628549,10.110929045628549,0.48786536981491369,1,False,0.17543486553452495,0.0
30,0.05,102,0.68048785282628688,1.0,1,weakest,False,10.107456607562264,10.107456607562264,0.43221569391366293,1,False,0.20090711449339474,0.0
30,0.05,103,0.68229955653611052,1.0,1,weakest,False,10.113522984900282,10.113522984900282,0.34455894909069723,1,False,0.23347587595693042,0.0
30,0.05,104,0.67781098410194907,1.0,1,weakest,False,10.109422281555174,10.109422281555174,0.46862256977184519,1,False,0.18243637627853848,0.0
30,0.05,105,0.68048204821562608,1.0,1,weakest,False,10.115255727312494,10.115255727312494,0.4849538655719402,1,False,0.18041193789440352,0.0
30,0.05,106,0.67970344035016361,1.0,1,weakest,False,10.125441003296123,10.125441003296123,0.47699412633728067,1,False,0.17753268448557941,0.0
30,0.05,107,0.68340226803198123,1.0,1,weakest,False,10.123826246806972,10.123826246806972,0.43236130874272888,1,False,0.19119257543291374,0.0
30,0.05,108,0.68087269080963775,1.0,1,weakest,False,10.102925682808065,10.102925682808065,0.44267353601288428,1,False,0.18501325358750029,0.0
30,0.05,109,0.67945869155051841,1.0,1,weakest,False,10.117240716463471,10.117240716463471,0.4636803914388315,1,False,0.18474683618642643,0.0
30,0.05,110,0.67999742824174791,1.0,1,weakest,False,10.117091946692337,10.117091946692337,0.41328068527669887,1,False,0.20289237994784487,0.0
30,0.05,111,0.67927779257399268,1.0,1,weakest,False,10.125597397491687,10.125597397491687,0.47310739428169146,1,False,0.17689826283240254,0.0
30,0.05,112,0.68025591699216725,1.0,1,weakest,False,10.122537026401298,10.122537026401298,0.51422495479449937,1,False,0.16132537957770063,0.0
30,0.05,113,0.6824643687574462,1.0,1,weakest,False,10.121169278386065,10.121169278386065,0.50069853364766426,1,False,0.17101912074003259,0.0
30,0.05,114,0.68401586967183159,1.0,1,weakest,False,10.125343200324348,10.125343200324348,0.44784228621366351,1,False,0.18759996048981969,0.0
30,0.05,115,0.68893246645047657,1.0,1,weakest,False,10.122381312992216,10.122381312992216,0.43066744581834132,1,False,0.19217664504438337,0.0
30,0.05,116,0.69361875518104743,1.0,1,weakest,False,10.115802518276533,10.115802518276533,0.45400743909636865,1,False,0.18659734828118105,0.0
30,0.05,117,0.69068812933278256,1.0,1,weakest,False,10.107636691571717,10.107636691571717,0.47781329059511313,1,False,0.17633022340860594,0.0
30,0.05,118,0.68882379244213099,1.0,1,weakest,False,10.108257169303332,10.108257169303332,0.53001388743302391,1,False,0.15577694493125738,0.0
30,0.05,119,0.68756466936556715,1.0,1,weakest,False,10.11305041588577,10.11305041588577,0.47757879774990519,1,False,0.17779744251213911,0.0
30,0.05,120,0.68934484527897089,1.0,1,weakest,False,10.110158690759839,10.110158690759839,0.47047003039726698,1,False,0.17665054422992457,0.0
30,0.05,121,0.68822943295462269,1.0,1,weakest,False,10.114465356568861,10.114465356568861,0.42470087296118092,1,False,0.19410610314006116,0.0
30,0.05,122,0.69551047096739815,1.0,1,weakest,False,10.108670703614479,10.108670703614479,0.45389719709649418,1,False,0.17961055162206355,0.0
30,0.05,123,0.69505590158944042,1.0,1,weakest,False,10.104587683522507,10.104587683522507,0.49076508257788759,1,False,0.16057382321913352,0.0
30,0.05,124,0.69809344877337742,1.0,1,weakest,False,10.10619301291508,10.10619301291508,0.44929092036753587,1,False,0.17928544638388835,0.0
30,0.05,125,0.69072998369541749,1.0,1,weakest,False,10.100655472052624,10.100655472052624,0.46520315775382581,1,False,0.18060854247881328,0.0
30,0.05,126,0.69320901488137665,1.0,1,weakest,False,10.109251559366665,10.109251559366665,0.46364712246714518,1,False,0.17789598545914256,0.0
30,0.05,127,0.68373758524360106,1.0,1,weakest,False,10.11018228357942,10.11018228357942,0.49959184848345151,1,False,0.17360850755236124,0.0
30,0.05,128,0.69168856742595386,1.0,1,weakest,False,10.122526037295893,10.122526037295893,0.5271793610672143,1,False,0.15772806657060676,0.0
30,0.05,129,0.69349317928481669,1.0,1,weakest,False,10.118282952846199,10.118282952846199,0.42961681630901727,1,False,0.1914200117093631,0.0
30,0.05,130,0.6909773102781237,1.0,1,weakest,False,10.104258169051562,10.104258169051562,0.50640448628510171,1,False,0.1596317388290803,0.0
30,0.05,131,0.69234728051661221,1.0,1,weakest,False,10.118644135571065,10.118644135571065,0.44203068703877396,1,False,0.18831276021697987,0.0
30,0.05,132,0.69097809852245762,1.0,1,weakest,False,10.111828002169949,10.111828002169949,0.46132793615274387,1,False,0.1795411756887835,0.0
30,0.05,133,0.68883835470235755,1.0,1,weakest,False,10.112275032255393,10.112275032255393,0.45154994316124186,1,False,0.18460542839400973,0.0
30,0.05,134,0.69056335633917254,1.0,1,weakest,False,10.110009031704809,10.110009031704809,0.42110348216882787,1,False,0.20077100265297182,0.0
30,0.05,135,0.6919404676372517,1.0,1,weakest,False,10.101617469097018,10.101617469097018,0.47897984300667101,1,False,0.17862796435350403,0.0
30,0.05,136,0.69055420124798661,1.0,1,weakest,False,10.113062219511637,10.113062219511637,0.46382233300109638,1,False,0.18512865728925609,0.0
30,0.05,137,0.69692094872320143,1.0,1,weakest,False,10.109303024490567,10.109303024490567,0.43830692275508454,1,False,0.19625194857431918,0.0
30,0.05,138,0.69236162222860009,1.0,1,weakest,False,10.105483680929582,10.105483680929582,0.43362747454707579,1,False,0.19695116271410987,0.0
30,0.05,139,0.69581871862449818,1.0,1,weakest,False,10.105198993776765,10.105198993776765,0.49070293199803444,1,False,0.17607823649128621,0.0
30,0.05,140,0.6948146106234997,1.0,1,weakest,False,10.104783130270658,10.104783130270658,0.46607231601011567,1,False,0.18430841576035042,0.0
30,0.05,141,0.69584956665614328,1.0,1,weakest,False,10.110413693146185,10.110413693146185,0.47591892563010346,1,False,0.18370291048337226,0.0
30,0.05,142,0.69340911090733515,1.0,1,weakest,False,10.10813580552035,10.10813580552035,0.44507357150421212,1,False,0.19138783098541767,0.0
30,0.05,143,0.69024742621082291,1.0,1,weakest,False,10.107514991312312,10.107514991312312,0.406790157992308,1,False,0.20952788219840432,0.0
30,0.05,144,0.6940594859403294,1.0,1,weakest,False,10.11200022132255,10.11200022132255,0.45675479215213094,1,False,0.18736318256637868,0.0
30,0.05,145,0.69386183105886445,1.0,1,weakest,False,10.098123058545786,10.098123058545786,0.47307689489233073,1,False,0.18378254481530748,0.0
30,0.05,146,0.69331919470654535,1.0,1,weakest,False,10.107580480377417,10.107580480377417,0.45221522583459667,1,False,0.18823926882812547,0.0
30,0.05,147,0.6871841390752188,1.0,1,weakest,False,10.103177557834043,10.103177557834043,0.4254093878174231,1,False,0.19371671279372338,0.0
30,0.05,148,0.69443624930444825,1.0,1,weakest,False,10.114582097933999,10.114582097933999,0.46420355096355564,1,False,0.1797297248141243,0.0
30,0.05,149,0.68847121185765503,1.0,1,weakest,False,10.106374112625993,10.106374112625993,0.45547523976536997,1,False,0.18270301016109169,0.0
30,0.05,150,0.69100811202948231,1.0,1,weakest,False,10.115528279046915,10.115528279046915,0.49297090544800981,1,False,0.16730401924977953,0.0
30,0.05,151,0.69398062533454241,1.0,1,weakest,False,10.10897476071198,10.10897476071198,0.47507758430209096,1,False,0.17453950642701835,0.0
30,0.05,152,0.69266983114576086,1.0,1,weakest,False,10.109617231184519,10.109617231184519,0.59330332441264111,1,False,0.14202974970987137,0.0
30,0.05,153,0.69454793396313375,1.0,1,weakest,False,10.111867485611805,10.111867485611805,0.50567770243211296,1,False,0.16978421632225585,0.0
30,0.05,154,0.68956603656238247,1.0,1,weakest,False,10.111300052747097,10.111300052747097,0.40830261919628957,1,False,0.20729106511343454,0.0
30,0.05,155,0.69204926023528834,1.0,1,weakest,False,10.108009722225017,10.108009722225017,0.49149380171636653,1,False,0.16881673190508814,0.0
30,0.05,156,0.69555660327642865,1.0,1,weakest,False,10.105420700160945,10.105420700160945,0.56449412148170242,1,False,0.14922429526993294,0.0
30,0.05,157,0.69258497217956982,1.0,1,weakest,False,10.116726075977976,10.116726075977976,0.46776386197595987,1,False,0.18429056476629574,0.0
30,0.05,158,0.68710297726481917,1.0,1,weakest,False,10.116642534803592,10.116642534803592,0.50108845775458888,1,False,0.17252348654043101,0.0
30,0.05,159,0.69391939435469863,1.0,1,weakest,False,10.124712177943218,10.124712177943218,0.56103696922949731,1,False,0.14942805858598224,0.0
30,0.05,160,0.68903077333001261,1.0,1,weakest,False,10.121931819240913,10.121931819240913,0.4128346710957298,1,False,0.20903238859675122,0.0
30,0.05,161,0.69665841345087987,1.0,1,weakest,False,10.108333630288866,10.108333630288866,0.44961407658980795,1,False,0.18571346512783954,0.0
30,0.05,162,0.69006394625055245,1.0,1,weakest,False,10.108850997920957,10.108850997920957,0.51673899779742094,1,False,0.15922677654125855,0.0
30,0.05,163,0.70144275606897588,1.0,1,weakest,False,10.11305472611542,10.11305472611542,0.49235329174499137,1,False,0.17272204467929697,0.0
30,0.05,164,0.69363831680607368,1.0,1,weakest,False,10.105529239286449,10.105529239286449,0.47035666339474969,1,False,0.18365298695505183,0.0
30,0.05,165,0.69344407281713838,1.0,1,weakest,False,10.112588549725411,10.112588549725411,0.43240265628563423,1,False,0.19463419993601938,0.0
30,0.05,166,0.68899854951373496,1.0,1,weakest,False,10.111408828137977,10.111408828137977,0.49814624105374627,1,False,0.17279162189084968,0.0
30,0.05,167,0.69439119606794142,1.0,1,weakest,False,10.113832507253781,10.113832507253781,0.44290910004337725,1,False,0.1932431037884767,0.0
30,0.05,168,0.69417926677972075,1.0,1,weakest,False,10.108253427562055,10.108253427562055,0.49312548610218004,1,False,0.1725734336589331,0.0
30,0.05,169,0.69895639037895863,1.0,1,weakest,False,10.099497175074129,10.099497175074129,0.44648073265998961,1,False,0.19098070113025004,0.0
30,0.05,170,0.69352841520899722,1.0,1,weakest,False,10.091683671868546,10.091683671868546,0.42876583766376941,1,False,0.20149970867984771,0.0
30,0.05,171,0.69825933469763424,1.0,1,weakest,False,10.099988415298366,10.099988415298366,0.44049307140476446,1,False,0.1934956289365046,0.0
30,0.05,172,0.70025913296457876,1.0,1,weakest,False,10.099787717629908,10.099787717629908,0.49461166515595079,1,False,0.17355363448731304,0.0
30,0.05,173,0.69370385906440069,1.0,1,weakest,False,10.108602253587151,10.108602253587151,0.45257158275346637,1,False,0.18666565432031504,0.0
30,0.05,174,0.68945670325995967,1.0,1,weakest,False,10.114114250989651,10.114114250989651,0.48479221920004795,1,False,0.18185943029605658,0.0
30,0.05,175,0.6907375249953579,1.0,1,weakest,False,10.112903033514462,10.112903033514462,0.46410425332963862,1,False,0.18860101051450126,0.0
30,0.05,176,0.69102925932750081,1.0,1,weakest,False,10.115487860988351,10.115487860988351,0.49215189148664695,1,False,0.17737219088289102,0.0
30,0.05,177,0.68696470352793526,1.0,1,weakest,False,10.119674988582158,10.119674988582158,0.42515099659195704,1,False,0.2020354087627407,0.0
30,0.05,178,0.69143724414216801,1.0,1,weakest,False,10.122263500126726,10.122263500126726,0.45394041945487296,1,False,0.18819468063667669,0.0
30,0.05,179,0.6933560353951107,1.0,1,weakest,False,10.115425475435893,10.115425475435893,0.47187256697265006,1,False,0.18436407740969346,0.0
30,0.05,180,0.68967925346065884,1.0,1,weakest,False,10.116271323790087,10.116271323790087,0.51022374480197508,1,False,0.17001690533959463,0.0
30,0.05,181,0.68829807447127389,1.0,1,weakest,False,10.123143539615356,10.123143539615356,0.48667633970271224,1,False,0.17621460405739223,0.0
30,0.05,182,0.68632817046405981,1.0,1,weakest,False,10.131430262373653,10.131430262373653,0.5018305230138328,1,False,0.16558602921394949,0.0
30,0.05,183,0.6851028823115014,1.0,1,weakest,False,10.131048356707296,10.131048356707296,0.44669425283410746,1,False,0.19189171593346038,0.0
30,0.05,184,0.69219538818628867,1.0,1,weakest,False,10.126575886117818,10.126575886117818,0.54598103326189462,1,False,0.15264230194985479,0.0
30,0.05,185,0.69375234358517524,1.0,1,weakest,False,10.129840543654304,10.129840543654304,0.41045963454225398,1,False,0.20429385279828421,0.0
30,0.05,186,0.69433179662990119,1.0,1,weakest,False,10.113989970624644,10.113989970624644,0.45584048193800419,1,False,0.17963310365484217,0.0
30,0.05,187,0.69105570283986451,1.0,1,weakest,False,10.120195489991595,10.120195489991595,0.4628769886525797,1,False,0.18131918958251961,0.0
30,0.05,188,0.69165554539299212,1.0,1,weakest,False,10.115173950133403,10.115173950133403,0.46668977156364111,1,False,0.17796609714513634,0.0
30,0.05,189,0.69296444541988544,1.0,1,weakest,False,10.107569947481489,10.107569947481489,0.42467780872418237,1,False,0.19813895541869447,0.0
30,0.05,190,0.6933341307752986,1.0,1,weakest,False,10.104010024306952,10.104010024306952,0.49153817469939104,1,False,0.17578086418647004,0.0
30,0.05,191,0.69708074559516509,1.0,1,weakest,False,10.103159391283416,10.103159391283416,0.49626498027192156,1,False,0.17607775623520458,0.0
30,0.05,192,0.69292116053651409,1.0,1,weakest,False,10.109898118155995,10.109898118155995,0.47281683224074644,1,False,0.1821394691474566,0.0
