number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.67605228365290082,0.51922803942330331,1,weak,False,9.7552113522705888,9.6397828127384866,0.34104184380327246,1,False,0.24931040576370003,0.0
30,0.05,6,0.79175004159322215,0.48077196057669658,1,weak,False,9.4723423995788281,9.5948972143934412,0.31967067836065099,1,False,0.26782268754178279,0.05
30,0.05,7,0.66869111791073887,0.52351088995555084,1,weak,False,9.8524766287243466,9.7395891813597348,0.47388363651894849,1,False,0.1965035548053444,0.0
30,0.05,7,0.78883708314223144,0.47648911004444922,1,weak,False,9.5683809894573759,9.69029809939099,0.39878664265688241,1,False,0.23236949481959085,0.05
30,0.05,8,0.67289238511684224,0.52784308353344211,1,weak,False,9.8890038942838334,9.7744888643576466,0.49440473616994324,1,False,0.18927422395784799,0.0
30,0.05,8,0.79559828782365793,0.47215691646655789,1,weak,False,9.5994902249497613,9.7253060389236676,0.41303789958258519,1,False,0.22631693782450371,0.05
30,0.05,9,0.66503728829019659,0.53229663225428381,1,weak,False,9.9181217599246345,9.7982698964122754,0.40904053069581958,1,False,0.21942639973620412,0.0
30,0.05,9,0.79119455232140101,0.46770336774571619,1,weak,False,9.6165140327124732,9.7505012200167052,0.34305201552233938,1,False,0.2569861458040828,0.05
30,0.05,10,0.66151598682452439,0.53679767081722418,1,weak,False,9.9397955188133551,9.8170286076581785,0.47202304563376452,1,False,0.19448424973961426,0.0
30,0.05,10,0.78943192413413865,0.46320232918277587,1,weak,False,9.631451024498471,9.7711729462693881,0.39866432106494848,1,False,0.23316972210002435,0.05
30,0.05,11,0.66605558357099737,0.54130170716958881,1,weak,False,9.9532764880505464,9.8288494035717093,0.49557362728819337,1,False,0.18082062383893011,0.0
30,0.05,11,0.79362872296762033,0.45869829283041119,1,weak,False,9.6412862447122425,9.7854827759616843,0.42100826056820728,1,False,0.22334238989460894,0.05
30,0.05,12,0.66179658570597644,0.54585269780983914,1,weak,False,9.9721059246950539,9.8463442878117462,0.54799564571377046,1,False,0.16280651756460243,0.0
30,0.05,12,0.79278604981568923,0.45414730219016086,1,weak,False,9.6549084022715519,9.8033174759598758,0.46441700622515492,1,False,0.20734181992447184,0.05
30,0.05,13,0.66034794254058826,0.55050461138748419,1,weak,False,9.9830880333508212,9.8553184265383891,0.45154559086481894,1,False,0.19131748739213925,0.0
30,0.05,13,0.79156512663399037,0.44949538861251581,1,weak,False,9.6578526620453164,9.8114226254477757,0.38329671723538816,1,False,0.23805783686653145,0.05
30,0.05,14,0.66087951401933842,0.55518668272688987,1,weak,False,9.9869954157392762,9.8581740757568461,0.54218553223557964,1,False,0.15770651056909368,0.0
30,0.05,14,0.7907157277325797,0.44481331727311013,1,weak,False,9.6575346815733294,9.8153043573075927,0.45719114294167396,1,False,0.20859570166367114,0.05
30,0.05,15,0.66262161890361715,0.55984608066393693,1,weak,False,9.9927792202430865,9.8660692821027389,0.48911659535862123,1,False,0.1780340474243812,0.0
30,0.05,15,0.79149925137675936,0.44015391933606302,1,weak,False,9.664565120876599,9.8227161192683035,0.41060455765781595,1,False,0.22850907163184189,0.05
30,0.05,16,0.66573202447359425,0.56453908193936486,1,weak,False,9.9987172163463711,9.8711872658040818,0.44317928310896287,1,False,0.19155286548115399,0.0
30,0.05,16,0.79287560010697222,0.43546091806063519,1,weak,False,9.6662107597233735,9.8284202501808586,0.37736712258188421,1,False,0.24132531809651694,0.05
30,0.05,17,0.66577741238010768,0.56922852101712418,1,weak,False,10.001549739019474,9.8736688571351561,0.45472465306323556,1,False,0.18863189931767363,0.0
30,0.05,17,0.79259265224335296,0.43077147898287582,1,weak,False,9.6667118493834998,9.8324988411945924,0.38591969454524755,1,False,0.23837317322167673,0.05
30,0.05,18,0.66980386366609312,0.57396525843935764,1,weak,False,10.004279089793949,9.8749829598659584,0.50437046285539688,1,False,0.16603557307275016,0.0
30,0.05,18,0.79738335622473278,0.42603474156064236,1,weak,False,9.6637820499319034,9.8346360836899578,0.43157268197020382,1,False,0.21827941833935327,0.05
30,0.05,19,0.66594138590154905,0.57877412569963094,1,weak,False,10.013813362958892,9.8836889010818503,0.4985098595139954,1,False,0.17041297370182748,0.0
30,0.05,19,0.79375189864393925,0.42122587430036895,1,weak,False,9.667072780750761,9.8423798933044164,0.42140881768665645,1,False,0.22194167087790673,0.05
30,0.05,20,0.6652352522946281,0.58358844409330579,1,weak,False,10.019816116633287,9.8889481763980385,0.48442440014607796,1,False,0.1713972250012957,0.0
30,0.05,20,0.7935173377269934,0.41641155590669421,1,weak,False,9.6695224882884077,9.8493380749200981,0.41003322622565896,1,False,0.22616085498579308,0.05
30,0.05,21,0.66273892589375794,0.58839086118834627,1,weak,False,10.026803784694792,9.8961205047670031,0.50298131872617702,1,False,0.16218757536865305,0.0
30,0.05,21,0.79002988323515944,0.41160913881165384,1,weak,False,9.6746363219787881,9.8577850624982659,0.42677945292799646,1,False,0.21897039208693922,0.05
30,0.05,22,0.67072303585440518,0.5931569020297478,1,weak,False,10.039352012986942,9.9081404168910687,0.43837605916345018,1,False,0.18999609077715504,0.0
30,0.05,22,0.79764973277903384,0.40684309797025209,1,weak,False,9.6852654348337417,9.8728310079588706,0.37167190490616836,1,False,0.24503948143146131,0.05
30,0.05,23,0.66248060659339203,0.59802925941154084,1,weak,False,10.037104533233144,9.904079297696974,0.528544370275012,1,False,0.16399181102519864,0.0
30,0.05,23,0.79188229066430216,0.40197074058845922,1,weak,False,9.6739508207716618,9.8678949653228898,0.44278470562453071,1,False,0.21513672869667957,0.05
30,0.05,24,0.66587866078959346,0.60287915167742712,1,weak,False,10.049253929202019,9.915460452087494,0.51936490718976192,1,False,0.16491630802374324,0.0
30,0.05,24,0.79382133071921368,0.39712084832257288,1,weak,False,9.6830573177309738,9.8821076613349916,0.44128306990434479,1,False,0.21456748195190817,0.05
30,0.05,25,0.66534698749278176,0.60770817918814146,1,weak,False,10.05405916304818,9.9195863330778273,0.49824810351898907,1,False,0.17588479354582279,0.0
30,0.05,25,0.79264731450761416,0.39229182081185865,1,weak,False,9.6849155142604548,9.8890621008691166,0.42188435808942609,1,False,0.22081241983052613,0.05
30,0.05,26,0.66756466898237798,0.61246920501298796,1,weak,False,10.053906844244146,9.9202676669511725,0.41617150807314901,1,False,0.20912309447112062,0.0
30,0.05,26,0.79147573781048597,0.38753079498701204,1,weak,False,9.6856754765865585,9.8926989646950805,0.35422832199368726,1,False,0.25328828417027921,0.05
30,0.05,27,0.66555297154627857,0.61720321162492453,1,weak,False,10.026408939873026,9.8963768319945231,0.44908914680763229,1,False,0.19383633774058279,0.0
30,0.05,27,0.79118529660543724,0.38279678837507541,1,weak,False,9.6614808491094806,9.8669888055576322,0.38235082021594802,1,False,0.23947794499389477,0.05
30,0.05,28,0.66358142024326094,0.62195546055495765,1,weak,False,10.048486522903339,9.9180285787848863,0.4753458861152266,1,False,0.1822366916457665,0.0
30,0.05,28,0.78908993264757721,0.37804453944504235,1,weak,False,9.6788145778865307,9.8891587200975657,0.40109351355815981,1,False,0.23258211859537173,0.05
30,0.05,29,0.65899243106457861,0.62668851071095322,1,weak,False,10.060389565103215,9.9294809170255274,0.47825416782090924,1,False,0.18746623040722893,0.0
30,0.05,29,0.78601983426654309,0.37331148928904678,1,weak,False,9.6875741389785333,9.902943863999047,0.4012974559258416,1,False,0.23025031351000005,0.05
30,0.05,30,0.6605008482505591,0.63142095444124446,1,weak,False,10.068724962748657,9.9371512499764876,0.43933443745211365,1,False,0.20099106169192757,0.0
30,0.05,30,0.78838913491612828,0.36857904555875565,1,weak,False,9.6916725835374269,9.9125490807031973,0.37746816564708979,1,False,0.24280377822561991,0.05
30,0.05,31,0.66619968104766014,0.63614192185391116,1,weak,False,10.078576546235929,9.9466671390927353,0.50220277758934528,1,False,0.17740381324586152,0.0
30,0.05,31,0.79486378213195696,0.36385807814608878,1,weak,False,9.6980316885504561,9.9240086255514992,0.43873186810868248,1,False,0.21602622101439817,0.05
30,0.05,32,0.65849041457058288,0.64086259717964711,1,weak,False,10.085226516220297,9.953249499019277,0.49493385775938303,1,False,0.18397421285936608,0.0
30,0.05,32,0.78587128903493841,0.359137402820353,1,weak,False,9.7010341694973885,9.9317727964658271,0.43233699037139145,1,False,0.22044212206021496,0.05
30,0.05,33,0.66147925740235869,0.64549789490265486,1,weak,False,10.079076667571115,9.9504819240433822,0.50382744294870896,1,False,0.18329502955424556,0.0
30,0.05,33,0.7884723291940855,0.3545021050973452,1,weak,False,9.6997980147568477,9.9292688542562839,0.43731250818271206,1,False,0.21782371161512726,0.05
30,0.05,34,0.66493725353152378,0.65009738214446755,1,weak,False,10.086248191197583,9.9587849968811089,0.54583189736947413,1,False,0.17107764620816962,0.0
30,0.05,34,0.79176685050118234,0.34990261785553251,1,weak,False,9.7064432642441805,9.9385356056599221,0.46797257563440825,1,False,0.20300093111390141,0.05
30,0.05,35,0.66173664060217119,0.65466165068516691,1,weak,False,10.089224108049754,9.9631482926612591,0.4980234418757335,1,False,0.19066793763549797,0.0
30,0.05,35,0.78972700600573331,0.34533834931483326,1,weak,False,9.7092898819387869,9.943530934601128,0.42773276193635379,1,False,0.2214359584834909,0.05
30,0.05,36,0.66416154944322792,0.65921949021147375,1,weak,False,10.090380301787587,9.9663487652884761,0.51836270597432399,1,False,0.18030231910868164,0.0
30,0.05,36,0.79095215701249522,0.34078050978852631,1,weak,False,9.7100234152624587,9.9451513429386864,0.4441993281284351,1,False,0.2132459253641181,0.05
30,0.05,37,0.66458596275836856,0.66375644971464698,1,weak,False,10.079261707522708,9.9584910404940352,0.46649924155649303,1,False,0.20294080275938897,0.0
30,0.05,37,0.79120162556740226,0.33624355028535319,1,weak,False,9.7011088210766587,9.9347324446827905,0.39377021689346364,1,False,0.23518132609477244,0.05
30,0.05,38,0.66613290797555647,0.66823156556845997,1,weak,False,10.075754690462416,9.9576964175561589,0.45302495819956212,1,False,0.20962015091202277,0.0
30,0.05,38,0.79318272862340666,0.33176843443154008,1,weak,False,9.7006971359553695,9.9337482681397589,0.38543029996410128,1,False,0.2393559988580175,0.05
30,0.05,39,0.67101264737379318,0.67271634275125591,1,weak,False,10.077516015732146,9.9606049562605641,0.43136334518482061,1,False,0.21333336063787095,0.0
30,0.05,39,0.79843835469932156,0.32728365724874409,1,weak,False,9.6999958040103458,9.9354722755342877,0.36564109699481345,1,False,0.24675799884673802,0.05
30,0.05,40,0.66876706316986834,0.67721010425993489,1,weak,False,10.071386687829294,9.9555066086815671,0.53929387142993956,1,False,0.17304483376514529,0.0
30,0.05,40,0.7959184929944535,0.32278989574006511,1,weak,False,9.6913303013338936,9.9295164170027803,0.45690979871672677,1,False,0.21087611056755512,0.05
30,0.05,41,0.66411743127194001,0.68166281865859635,1,weak,False,10.081461000102848,9.9671869092913283,0.44632795699654271,1,False,0.20975821406746425,0.0
30,0.05,41,0.79123489284175874,0.3183371813414036,1,weak,False,9.7015937961651879,9.9413397422867398,0.37612360311696952,1,False,0.24465067161039089,0.05
30,0.05,42,0.66549771589791606,0.68609208901355823,1,weak,False,10.085877718657532,9.971874740683532,0.44712176644988133,1,False,0.20670048350866968,0.0
30,0.05,42,0.78996928269606581,0.31390791098644183,1,weak,False,9.703434598227572,9.9475518294406218,0.38121036078716219,1,False,0.24132866707978887,0.05
30,0.05,43,0.66984225114950313,0.69045912744376314,1,weak,False,10.078223684314141,9.9669912926876219,0.43562901799096126,1,False,0.20653158487382861,0.0
30,0.05,43,0.79386916411702302,0.3095408725562368,1,weak,False,9.6991076866198132,9.9422225023541273,0.37140976163650991,1,False,0.24216327950736696,0.05
30,0.05,44,0.67253300830506302,0.69479605845736447,1,weak,False,10.081811293970235,9.9725024959868271,0.48363046764457174,1,False,0.18701853758173126,0.0
30,0.05,44,0.79414356648900053,0.30520394154263553,1,weak,False,9.7030434962048417,9.9468667323877753,0.4138565836571837,1,False,0.22667718358400571,0.05
30,0.05,45,0.67619455457856426,0.69907956272668259,1,weak,False,10.065102814187345,9.9603014328343189,0.4506602022327505,1,False,0.19990846588727587,0.0
30,0.05,45,0.79890496600601968,0.30092043727331746,1,weak,False,9.6923946252953801,9.9309747246116835,0.37916060155141368,1,False,0.24244955379467489,0.05
30,0.05,46,0.67332798936406402,0.70330436330110624,1,weak,False,10.075755969931464,9.9721906957998314,0.4468669354563729,1,False,0.19521148450826953,0.0
30,0.05,46,0.79637017849346037,0.29669563669889382,1,weak,False,9.7035732875530307,9.9441696631586183,0.37991705670544795,1,False,0.24087133098033442,0.05
30,0.05,47,0.67228327320483072,0.70754131622562288,1,weak,False,10.083386977387642,9.9809502567981774,0.45275718724209119,1,False,0.19103318199564387,0.0
30,0.05,47,0.79548109393221034,0.29245868377437717,1,weak,False,9.7082761078255473,9.9510979887079465,0.3788246481455122,1,False,0.24053551863189565,0.05
30,0.05,48,0.66633179276159726,0.71171592101179815,1,weak,False,10.087105751989704,9.9866810320887822,0.47020450657247204,1,False,0.18604471965417838,0.0
30,0.05,48,0.78963831762288872,0.28828407898820196,1,weak,False,9.7141154511266663,9.9570716102096508,0.39677072219597437,1,False,0.23463664970128584,0.05
30,0.05,49,0.67310507328314018,0.71577250379188395,1,weak,False,10.087770340273575,9.9896915662594807,0.43374365562482403,1,False,0.19582369396892768,0.0
30,0.05,49,0.7934353768573037,0.28422749620811599,1,weak,False,9.7203095938617601,9.9624465347020035,0.37196839161897088,1,False,0.24580007973088355,0.05
30,0.05,50,0.67397177162463118,0.71981327489303037,1,weak,False,10.084867325890475,9.9879784059639505,0.47688609582626806,1,False,0.17843337559155709,0.0
30,0.05,50,0.7939921894181593,0.28018672510696979,1,weak,False,9.7162003058990329,9.9601964911052718,0.40787349795591549,1,False,0.22829096077017053,0.05
30,0.05,51,0.66918326630093539,0.72381615158237844,1,weak,False,10.081196987767377,9.9859255840843346,0.45948247478667625,1,False,0.18690860068978021,0.0
30,0.05,51,0.79050088770415861,0.2761838484176215,1,weak,False,9.7131435084717506,9.9579003614688588,0.38635392318993556,1,False,0.23865129745936942,0.05
30,0.05,52,0.67419533560092304,0.72779267820857863,1,weak,False,10.095406061518673,10.000253986938144,0.42077491464906497,1,False,0.20131128140556409,0.0
30,0.05,52,0.79430926442715422,0.27220732179142126,1,weak,False,9.7243649926211848,9.9737373177320112,0.35832914518209258,1,False,0.25158017574807184,0.05
30,0.05,53,0.67691291196651071,0.73176821746179133,1,weak,False,10.088719066854656,9.9941686487399153,0.47471370020189607,1,False,0.17874051844045913,0.0
30,0.05,53,0.79737899208495966,0.26823178253820867,1,weak,False,9.7146357688506839,9.9674324297656174,0.40349202036920867,1,False,0.22997224871770358,0.05
30,0.05,54,0.66925399572847477,0.73566515613243222,1,weak,False,10.095884697153176,10.002994441550012,0.49199256312743506,1,False,0.17445404234363002,0.0
30,0.05,54,0.79066128672333602,0.26433484386756761,1,weak,False,9.7242708185737818,9.9776864881080751,0.42085775412189846,1,False,0.22318996075705516,0.05
30,0.05,55,0.67026926049790203,0.73953305982528417,1,weak,False,10.099683935329782,10.008120853830651,0.53265365653505514,1,False,0.16101048955532024,0.0
30,0.05,55,0.79140468398205743,0.26046694017471578,1,weak,False,9.7275595841136582,9.9823870130725627,0.4494617335459592,1,False,0.21156518247645228,0.05
30,0.05,56,0.67246264662854205,0.7433789591447918,1,weak,False,10.101296757023452,10.010318106065414,0.45663840966864955,1,False,0.18938672913573812,0.0
30,0.05,56,0.79262266174716178,0.25662104085520815,1,weak,False,9.7269174686857145,9.9852294067636969,0.38461810340500485,1,False,0.23847948780187089,0.05
30,0.05,57,0.67689760933544851,0.74721736991555454,1,weak,False,10.098970936430177,10.009123591892752,0.45095474076217906,1,False,0.18728892407421707,0.0
30,0.05,57,0.79766327567835626,0.25278263008444551,1,weak,False,9.7226545238804132,9.9829240062329507,0.3823763119182173,1,False,0.23951437120900124,0.05
30,0.05,58,0.67456296005095373,0.75102961599572893,1,weak,False,10.096090023046674,10.007182399395276,0.48257966667152169,1,False,0.17887233032604094,0.0
30,0.05,58,0.79483759158152201,0.24897038400427107,1,weak,False,9.7183893023766128,9.9811973944043224,0.40639556511945313,1,False,0.2289101880135139,0.05
30,0.05,59,0.67589268519128765,0.7548189263980607,1,weak,False,10.098695240826945,10.011131636043054,0.45384923269070826,1,False,0.18879089007540639,0.0
30,0.05,59,0.79478263724146569,0.24518107360193933,1,weak,False,9.7200997759745604,9.9842390660313232,0.38438545469632635,1,False,0.23905946412685303,0.05
30,0.05,60,0.67104326280885163,0.7585422960378605,1,weak,False,10.094008949271231,10.008063101046124,0.44681302809360485,1,False,0.1885503013892888,0.0
30,0.05,60,0.79048509986406545,0.24145770396213956,1,weak,False,9.7175145835076968,9.9821090398929009,0.38144078983014296,1,False,0.23963057309189781,0.05
30,0.05,61,0.67080720427012674,0.76221474795207012,1,weak,False,10.100536827947842,10.016139641233764,0.43298874267609527,1,False,0.19445039357638927,0.0
30,0.05,61,0.79082710037137072,0.2377852520479298,1,weak,False,9.7250631871733102,9.9901979695336607,0.3695998192360862,1,False,0.24615070392740285,0.05
30,0.05,62,0.67331350707432081,0.76582703596147372,1,weak,False,10.102925436784169,10.019962561846496,0.45554494077958357,1,False,0.1864689860035498,0.0
30,0.05,62,0.79256061197824434,0.23417296403852633,1,weak,False,9.7288916554797567,9.9948271004469298,0.38799542144866306,1,False,0.2385030326043836,0.05
30,0.05,63,0.67395454273348609,0.76939582833133624,1,weak,False,10.102056159474168,10.019961246622053,0.43995315426940085,1,False,0.19580623669621042,0.0
30,0.05,63,0.79080246461887782,0.2306041716686639,1,weak,False,9.7274835034112588,9.9959624204168431,0.37296427473121035,1,False,0.24418184285849973,0.05
30,0.05,64,0.67414581461196654,0.77291941442466805,1,weak,False,10.096310674349876,10.015231461356979,0.45822994182188154,1,False,0.18839484297775477,0.0
30,0.05,64,0.79224768291689562,0.22708058557533195,1,weak,False,9.721721312434207,9.9922368360247944,0.39466508069055495,1,False,0.23506687243061236,0.05
30,0.05,65,0.68066711182037853,0.77639542545582962,1,weak,False,10.097948436146229,10.018089439800463,0.45994678568787145,1,False,0.18996226071312938,0.0
30,0.05,65,0.80060693930667703,0.2236045745441704,1,weak,False,9.7238063756170732,9.9956242790971395,0.3911101175486032,1,False,0.23483883156744889,0.05
30,0.05,66,0.67358937833064492,0.77988091030307494,1,weak,False,10.102753392981276,10.023235442489209,0.44200294889895653,1,False,0.20128406208585425,0.0
30,0.05,66,0.79308699337290756,0.22011908969692506,1,weak,False,9.7238119506003518,9.9999126213022791,0.37528788294535703,1,False,0.24406094069119444,0.05
30,0.05,67,0.67751103869639695,0.7833282868374315,1,weak,False,10.098452894162435,10.020633718767598,0.48463764493641731,1,False,0.17776172735769313,0.0
30,0.05,67,0.79590556243101573,0.21667171316256839,1,weak,False,9.7205620911828099,9.9962750674154517,0.4158640816002373,1,False,0.22602117696718521,0.05
30,0.05,68,0.67488490984826977,0.78674057015706045,1,weak,False,10.100861811614003,10.024406011374779,0.4823424608542371,1,False,0.18098352472218623,0.0
30,0.05,68,0.79495633370163976,0.21325942984293947,1,weak,False,9.7229999969205778,9.9994089021072039,0.40932077530358546,1,False,0.22845783102301864,0.05
30,0.05,69,0.67001903781755467,0.79009480539500254,1,weak,False,10.108845174926138,10.033017497796013,0.47290427797952533,1,False,0.18555549096046112,0.0
30,0.05,69,0.79142965490226858,0.2099051946049974,1,weak,False,9.7305803229873664,10.010318058303342,0.40180182657660951,1,False,0.23168436684290161,0.05
30,0.05,70,0.67462106776666586,0.79340840686752423,1,weak,False,10.110296858291303,10.035533357944956,0.47060679977220315,1,False,0.1857204854753767,0.0
30,0.05,70,0.79515875691006954,0.20659159313247569,1,weak,False,9.7317907065898517,10.013204672394535,0.40252032940766563,1,False,0.23069543380815496,0.05
30,0.05,71,0.67268518563458624,0.79671064478463882,1,weak,False,10.10874960627792,10.034663588040624,0.44724455014330933,1,False,0.19299760161915261,0.0
30,0.05,71,0.79133424453735224,0.20328935521536123,1,weak,False,9.7273758177047149,10.011900801560754,0.38414370008030979,1,False,0.239874659669541,0.05
30,0.05,72,0.67690044676843109,0.7999918135631785,1,weak,False,10.098690743728618,10.026352428727398,0.48756615128566433,1,False,0.17757720748724762,0.0
30,0.05,72,0.79351704910338594,0.20000818643682144,1,weak,False,9.7177528469608188,10.001253699852017,0.41309928749436858,1,False,0.22829604465551465,0.05
30,0.05,73,0.6769962280937698,0.80324072859354001,1,weak,False,10.100946088034753,10.029621530031044,0.54478837222436804,1,False,0.15304072663724355,0.0
30,0.05,73,0.79396526545948953,0.19675927140646005,1,weak,False,9.7190920952801481,10.004375730542757,0.46205230632888344,1,False,0.20623958910739498,0.05
30,0.05,74,0.67972126650254228,0.80645638288368693,1,weak,False,10.108682787803758,10.038383051240336,0.43502257891474039,1,False,0.19526070622456473,0.0
30,0.05,74,0.79635361693342366,0.19354361711631307,1,weak,False,9.7258954896116254,10.012883803877582,0.369731409734324,1,False,0.24448197186477288,0.05
30,0.05,75,0.67828991826780516,0.80966147853986614,1,weak,False,10.099372683849666,10.029844704346928,0.45948024744997013,1,False,0.18251727460496522,0.0
30,0.05,75,0.79445553497614674,0.19033852146013391,1,weak,False,9.7139020879727518,10.003610855920865,0.39365538012869433,1,False,0.2353784896397193,0.05
30,0.05,76,0.67922600077326323,0.8128011325993546,1,weak,False,10.095019416220429,10.027434344598893,0.48668154830142218,1,False,0.17269083127153578,0.0
30,0.05,76,0.79380072906732202,0.18719886740064529,1,weak,False,9.713296264993172,10.000789456579076,0.41568392414332733,1,False,0.2251055359107268,0.05
30,0.05,77,0.68415677511448025,0.81586543631015718,1,weak,False,10.098654616295605,10.032829747111618,0.46271108904019498,1,False,0.17761742323361371,0.0
30,0.05,77,0.79812894675362267,0.18413456368984282,1,weak,False,9.7208836849085909,10.006689517865057,0.39844788349418175,1,False,0.23202474451819335,0.05
30,0.05,78,0.67894897111906294,0.81888521793649882,1,weak,False,10.094191601620253,10.029555310490556,0.41694652356518663,1,False,0.19823618527354722,0.0
30,0.05,78,0.79573231742327355,0.18111478206350107,1,weak,False,9.7171681244957693,10.003559309329637,0.35996247621023952,1,False,0.2506242461325684,0.05
30,0.05,79,0.67533147190439446,0.821871520711556,1,weak,False,10.101017559358382,10.037106250291801,0.51667529243843935,1,False,0.16120404221589441,0.0
30,0.05,79,0.79047890039547986,0.178128479288444,1,weak,False,9.7225725222699317,10.011538589298327,0.4431311587251881,1,False,0.21373237810469109,0.05
30,0.05,80,0.68333118090329881,0.82480739263638225,1,weak,False,10.105624613581748,10.042921028492515,0.4580482472577041,1,False,0.18555483906746167,0.0
30,0.05,80,0.79632036201783929,0.17519260736361783,1,weak,False,9.7283081921538965,10.017617858060293,0.39485495776959989,1,False,0.23415270167172192,0.05
30,0.05,81,0.68036785491606289,0.82774385136359907,1,weak,False,10.086626436895912,10.025069655849192,0.46631338553657814,1,False,0.18027979548831627,0.0
30,0.05,81,0.79339799596158056,0.17225614863640087,1,weak,False,9.7073183884681811,9.9971279234610311,0.39263924508533893,1,False,0.23452512404316578,0.05
30,0.05,82,0.67754643758725641,0.83063457051227019,1,weak,False,10.095859448119235,10.035399659523762,0.38761302423609517,1,False,0.21533441834451272,0.0
30,0.05,82,0.7903715485691658,0.16936542948772981,1,weak,False,9.7170072047561789,10.007535111369723,0.32435313314002961,1,False,0.26785368088780009,0.05
30,0.05,83,0.68573252611532476,0.83347892113586808,1,weak,False,10.102409258577847,10.042266255348453,0.50477969047257565,1,False,0.17224416136230486,0.0
30,0.05,83,0.79732300151212476,0.16652107886413198,1,weak,False,9.7219029837164417,10.01686788775776,0.42888489642303496,1,False,0.2193764264833877,0.05
30,0.05,84,0.68385890091032397,0.83627515393362539,1,weak,False,10.100277923210587,10.041177828716634,0.50504339125220421,1,False,0.17150753985801023,0.0
30,0.05,84,0.7953465296079385,0.16372484606637455,1,weak,False,9.720606506246142,10.016417002634052,0.43020735462955589,1,False,0.22040620287436916,0.05
30,0.05,85,0.68366992294344098,0.83904030215604941,1,weak,False,10.101329383811436,10.043491224922828,0.51929235922981776,1,False,0.15987155461126545,0.0
30,0.05,85,0.79740481536913921,0.16095969784395064,1,weak,False,9.7219501973278568,10.01737643463945,0.44475463146077437,1,False,0.21256907633789485,0.05
30,0.05,86,0.67912153738969061,0.84179015019211267,1,weak,False,10.104293422082304,10.047302944206868,0.45724359258439912,1,False,0.18086958950872226,0.0
30,0.05,86,0.79377893220478668,0.15820984980788719,1,weak,False,9.7227723558527188,10.019848632816052,0.39074684385533481,1,False,0.23458235914547429,0.05
30,0.05,87,0.6791985019726291,0.84448029297200622,1,weak,False,10.109298422754847,10.052936804839526,0.45349070505377359,1,False,0.18757270946315061,0.0
30,0.05,87,0.79569474867702228,0.15551970702799378,1,weak,False,9.7281918374072553,10.028076167413385,0.39183080152264926,1,False,0.23500435444074322,0.05
30,0.05,88,0.67737335388999753,0.84715033390359196,1,weak,False,10.110442261928304,10.054643590942124,0.44533430010529268,1,False,0.19287195508736313,0.0
30,0.05,88,0.79479544486950671,0.15284966609640802,1,weak,False,9.7267133681722733,10.029703123762381,0.37826536146926903,1,False,0.24197446417030041,0.05
30,0.05,89,0.6777191161660624,0.84978275643627799,1,weak,False,10.117946509987778,10.062664574589265,0.45415557104413157,1,False,0.18832894236473155,0.0
30,0.05,89,0.79493089738471134,0.15021724356372201,1,weak,False,9.7326116369959657,10.0390049136561,0.39182459963347899,1,False,0.23871098130444937,0.05
30,0.05,90,0.67872289915476658,0.8523649334181902,1,weak,False,10.119133701105492,10.064836146121772,0.44511747858548217,1,False,0.19204512486852784,0.0
