number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,29,0.66744265067449582,1.0,1,weakest,False,10.055330191430102,10.055330191430102,0.45531760965907481,1,False,0.18531467724066367,0.0
30,0.05,30,0.67208948426568105,1.0,1,weakest,False,10.05409533164063,10.05409533164063,0.47406533593193839,1,False,0.17803462808699144,0.0
30,0.05,31,0.66850236356710813,1.0,1,weakest,False,10.054471227649227,10.054471227649227,0.50687498709751855,1,False,0.16866024643771915,0.0
30,0.05,32,0.67661519254954228,1.0,1,weakest,False,10.066026557360026,10.066026557360026,0.55304403483196085,1,False,0.14702044770818201,0.0
30,0.05,33,0.66909104727600432,1.0,1,weakest,False,10.07131303586727,10.07131303586727,0.53194015691428176,1,False,0.15830016045503098,0.0
30,0.05,34,0.67724033169830244,1.0,1,weakest,False,10.071724108934017,10.071724108934017,0.40113936190607263,1,False,0.21423028921102019,0.0
30,0.05,35,0.67585335594651919,1.0,1,weakest,False,10.068459723112072,10.068459723112072,0.50691050896295364,1,False,0.17205690712191002,0.0
30,0.05,36,0.68013014026468055,1.0,1,weakest,False,10.076339680206386,10.076339680206386,0.49636117968179078,1,False,0.17355949071486468,0.0
30,0.05,37,0.68577440657031241,1.0,1,weakest,False,10.058351817152971,10.058351817152971,0.46508632033316594,1,False,0.18891250195456177,0.0
30,0.05,38,0.68169672795172809,1.0,1,weakest,False,10.067735032351386,10.067735032351386,0.48989990408555345,1,False,0.17804857854126008,0.0
30,0.05,39,0.67859423711220812,1.0,1,weakest,False,10.073853736682642,10.073853736682642,0.45661875258423679,1,False,0.18848805700767249,0.0
30,0.05,40,0.68910235015431187,1.0,1,weakest,False,10.069408945328099,10.069408945328099,0.42701361845630637,1,False,0.20192431655151807,0.0
30,0.05,41,0.68003683322526309,1.0,1,weakest,False,10.053744976214608,10.053744976214608,0.39547795086850562,1,False,0.21437212193835301,0.0
30,0.05,42,0.68342233521035922,1.0,1,weakest,False,10.071389513983666,10.071389513983666,0.49674287425557062,1,False,0.17308384455519971,0.0
30,0.05,43,0.68674839992082259,1.0,1,weakest,False,10.074384909762289,10.074384909762289,0.46410093400917496,1,False,0.18166163165696078,0.0
30,0.05,44,0.68782520691006688,1.0,1,weakest,False,10.072819145073572,10.072819145073572,0.38430130535709767,1,False,0.21023807195504715,0.0
30,0.05,45,0.6887404154308302,1.0,1,weakest,False,10.074759680457261,10.074759680457261,0.44741216337609568,1,False,0.18752267800928266,0.0
30,0.05,46,0.68593209368028596,1.0,1,weakest,False,10.074352761214682,10.074352761214682,0.43996183444896897,1,False,0.19085840468282861,0.0
30,0.05,47,0.68736790527145386,1.0,1,weakest,False,10.084515740101619,10.084515740101619,0.50028277840063662,1,False,0.16697652378999242,0.0
30,0.05,48,0.68846554772967306,1.0,1,weakest,False,10.085925528972661,10.085925528972661,0.44910895367464981,1,False,0.18938528791232109,0.0
30,0.05,49,0.68984701245283986,1.0,1,weakest,False,10.083759621666246,10.083759621666246,0.4601701458104614,1,False,0.18534169080282761,0.0
30,0.05,50,0.69284564801635085,1.0,1,weakest,False,10.076377591353639,10.076377591353639,0.43577078739165259,1,False,0.19448076125597552,0.0
30,0.05,51,0.69439398760488635,1.0,1,weakest,False,10.067786202447122,10.067786202447122,0.53369950472834204,1,False,0.1565680068236234,0.0
30,0.05,52,0.69443815568064537,1.0,1,weakest,False,10.076842846100707,10.076842846100707,0.48914335217886012,1,False,0.17642924799647255,0.0
30,0.05,53,0.69521004526431485,1.0,1,weakest,False,10.06690982040473,10.06690982040473,0.48232791008125042,1,False,0.17609992968329163,0.0
30,0.05,54,0.6946557543792754,1.0,1,weakest,False,10.072950491449346,10.072950491449346,0.54002757567584725,1,False,0.15767430169287841,0.0
30,0.05,55,0.69225762571547622,1.0,1,weakest,False,10.087163898667351,10.087163898667351,0.42894816433785909,1,False,0.20096789975162727,0.0
30,0.05,56,0.69554620672846956,1.0,1,weakest,False,10.071900997399354,10.071900997399354,0.44279918160018172,1,False,0.19151132474159713,0.0
30,0.05,57,0.69497103492149659,1.0,1,weakest,False,10.075320738737013,10.075320738737013,0.48602420612874492,1,False,0.17391560185085381,0.0
30,0.05,58,0.69339360711793463,1.0,1,weakest,False,10.081784236884182,10.081784236884182,0.47599793126279932,1,False,0.17451905766320841,0.0
30,0.05,59,0.69158861203765498,1.0,1,weakest,False,10.087826795035921,10.087826795035921,0.53944994490806009,1,False,0.15155789966580907,0.0
30,0.05,60,0.69163095816167597,1.0,1,weakest,False,10.091607326228713,10.091607326228713,0.42706504288854036,1,False,0.19406550947674736,0.0
30,0.05,61,0.69258317196039187,1.0,1,weakest,False,10.085886065845092,10.085886065845092,0.51645649462728072,1,False,0.16448954835908827,0.0
30,0.05,62,0.69813307549942616,1.0,1,weakest,False,10.08977746149297,10.08977746149297,0.46709553861064124,1,False,0.17944657687331456,0.0
30,0.05,63,0.70174209793653131,1.0,1,weakest,False,10.084135177195009,10.084135177195009,0.44399990713038107,1,False,0.187932818082369,0.0
30,0.05,64,0.6933736669173467,1.0,1,weakest,False,10.088681211346174,10.088681211346174,0.49342386625065354,1,False,0.17558321705136817,0.0
30,0.05,65,0.69819097758415549,1.0,1,weakest,False,10.093633132200461,10.093633132200461,0.40156425058572948,1,False,0.21297132546255224,0.0
30,0.05,66,0.69917519151461172,1.0,1,weakest,False,10.084540072849162,10.084540072849162,0.4782847004548238,1,False,0.183706912182177,0.0
30,0.05,67,0.69875545262076777,1.0,1,weakest,False,10.092652378088994,10.092652378088994,0.47463477296978024,1,False,0.18017755510978106,0.0
30,0.05,68,0.69427915870690871,1.0,1,weakest,False,10.086940170466429,10.086940170466429,0.49602370908988264,1,False,0.17337557818127516,0.0
30,0.05,69,0.6890919990542298,1.0,1,weakest,False,10.099741954461901,10.099741954461901,0.45289611257020118,1,False,0.19227506481687601,0.0
30,0.05,70,0.69417475083933844,1.0,1,weakest,False,10.101934524727744,10.101934524727744,0.51518939609673908,1,False,0.17047396340956023,0.0
30,0.05,71,0.68515971333802272,1.0,1,weakest,False,10.103595449015161,10.103595449015161,0.53631150162609054,1,False,0.15728668500588372,0.0
30,0.05,72,0.68685142457761272,1.0,1,weakest,False,10.11085111694835,10.11085111694835,0.44244230985589028,1,False,0.19366694013846858,0.0
30,0.05,73,0.68700383351393446,1.0,1,weakest,False,10.109290946250248,10.109290946250248,0.47660831578574875,1,False,0.18414123405261401,0.0
30,0.05,74,0.688340796485576,1.0,1,weakest,False,10.109641250317623,10.109641250317623,0.51933777577844287,1,False,0.16757658191664543,0.0
30,0.05,75,0.69542937182547182,1.0,1,weakest,False,10.100015036001393,10.100015036001393,0.41831001287535902,1,False,0.2051660591135398,0.0
30,0.05,76,0.69397899541046093,1.0,1,weakest,False,10.085517484142425,10.085517484142425,0.43134569741014567,1,False,0.19878369215813035,0.0
30,0.05,77,0.69492220328592935,1.0,1,weakest,False,10.093173002550047,10.093173002550047,0.43513085632199039,1,False,0.19215834341287835,0.0
30,0.05,78,0.69487105708588259,1.0,1,weakest,False,10.093194302592659,10.093194302592659,0.50826194325371865,1,False,0.16244021338356618,0.0
30,0.05,79,0.68440791887371366,1.0,1,weakest,False,10.105432735113828,10.105432735113828,0.44595416622624651,1,False,0.18714422625816185,0.0
30,0.05,80,0.69203634518379797,1.0,1,weakest,False,10.109165592310339,10.109165592310339,0.4298277149791363,1,False,0.19161772291307169,0.0
30,0.05,81,0.69515087902272898,1.0,1,weakest,False,10.106362686668238,10.106362686668238,0.47043759995581846,1,False,0.16929963043317051,0.0
30,0.05,82,0.69319258795227889,1.0,1,weakest,False,10.107137081161785,10.107137081161785,0.4321002343827498,1,False,0.19149561349425079,0.0
30,0.05,83,0.68764464825327964,1.0,1,weakest,False,10.104745166359134,10.104745166359134,0.50004590444652719,1,False,0.16628130662789883,0.0
30,0.05,84,0.69339182888029693,1.0,1,weakest,False,10.111496217923204,10.111496217923204,0.42654649883915535,1,False,0.19905875817987254,0.0
30,0.05,85,0.68780169094166688,1.0,1,weakest,False,10.110661840157501,10.110661840157501,0.48321473660285419,1,False,0.17999602111367544,0.0
30,0.05,86,0.69158164486905027,1.0,1,weakest,False,10.119560422170927,10.119560422170927,0.48021655082490322,1,False,0.17871123506963194,0.0
30,0.05,87,0.68916753621207216,1.0,1,weakest,False,10.112139511920315,10.112139511920315,0.48525471753257915,1,False,0.17575807064369864,0.0
30,0.05,88,0.68964603017668369,1.0,1,weakest,False,10.104810922419196,10.104810922419196,0.51097237259676631,1,False,0.16263807902915575,0.0
30,0.05,89,0.69386032689148147,1.0,1,weakest,False,10.111340812533047,10.111340812533047,0.4561900378361447,1,False,0.17806998884655434,0.0
30,0.05,90,0.70049021982050141,1.0,1,weakest,False,10.101682950448438,10.101682950448438,0.4811212084411412,1,False,0.17167564687465681,0.0
30,0.05,91,0.69644462988131806,1.0,1,weakest,False,10.103449011429506,10.103449011429506,0.46152573990326057,1,False,0.17626655515422729,0.0
30,0.05,92,0.69040979988966467,1.0,1,weakest,False,10.100084727172408,10.100084727172408,0.44904369542527994,1,False,0.18513019891536101,0.0
30,0.05,93,0.68920467294274146,1.0,1,weakest,False,10.106462936356175,10.106462936356175,0.49472428711865934,1,False,0.16551949455024445,0.0
30,0.05,94,0.69568090699504614,1.0,1,weakest,False,10.10779850226796,10.10779850226796,0.50113956731526976,1,False,0.16906367269164457,0.0
30,0.05,95,0.69733267756421402,1.0,1,weakest,False,10.102456712754178,10.102456712754178,0.47647664203654028,1,False,0.18019678377506795,0.0
30,0.05,96,0.69640869158688656,1.0,1,weakest,False,10.106480944190114,10.106480944190114,0.44026179295909773,1,False,0.18976059062320699,0.0
30,0.05,97,0.69964450349669483,1.0,1,weakest,False,10.100793424729272,10.100793424729272,0.53949499892564612,1,False,0.15375777812269426,0.0
30,0.05,98,0.70295757492713051,1.0,1,weakest,False,10.101159707624154,10.101159707624154,0.39647566432468218,1,False,0.210202132941712,0.0
30,0.05,99,0.70045269840223545,1.0,1,weakest,False,10.09687472147376,10.09687472147376,0.46149276321579247,1,False,0.1823019904662137,0.0
30,0.05,100,0.70338697751112134,1.0,1,weakest,False,10.093956828576221,10.093956828576221,0.47826846433245562,1,False,0.17925023848454125,0.0
30,0.05,101,0.69891687797778057,1.0,1,weakest,False,10.084391179074837,10.084391179074837,0.46409096738058475,1,False,0.18760658984108317,0.0
30,0.05,102,0.70152430675789923,1.0,1,weakest,False,10.08534816827633,10.08534816827633,0.49150257169175365,1,False,0.17180593972825189,0.0
30,0.05,103,0.69409303813813628,1.0,1,weakest,False,10.097753229124862,10.097753229124862,0.49372067695283972,1,False,0.17562893499575122,0.0
30,0.05,104,0.69434155336177761,1.0,1,weakest,False,10.100608834296795,10.100608834296795,0.49641231610135284,1,False,0.17517761583749644,0.0
30,0.05,105,0.69561985523228509,1.0,1,weakest,False,10.105295757596554,10.105295757596554,0.46817952369467208,1,False,0.18836918371355976,0.0
30,0.05,106,0.69648689791644591,1.0,1,weakest,False,10.098211488745866,10.098211488745866,0.45021755910666916,1,False,0.1940243556578142,0.0
30,0.05,107,0.69320691870053108,1.0,1,weakest,False,10.102061546594696,10.102061546594696,0.44990686610540803,1,False,0.19325047902148504,0.0
30,0.05,108,0.69222137602801537,1.0,1,weakest,False,10.10618625570755,10.10618625570755,0.4954464517116059,1,False,0.17491993711134446,0.0
30,0.05,109,0.69180813569888788,1.0,1,weakest,False,10.110638492006883,10.110638492006883,0.42798184822290436,1,False,0.20401090363587412,0.0
30,0.05,110,0.69578974526804371,1.0,1,weakest,False,10.10320250815265,10.10320250815265,0.44321933554804221,1,False,0.18917030190088249,0.0
30,0.05,111,0.69795645292273945,1.0,1,weakest,False,10.103074014344843,10.103074014344843,0.50765002981341589,1,False,0.17135193901873438,0.0
30,0.05,112,0.69803692281701712,1.0,1,weakest,False,10.10821904333589,10.10821904333589,0.42717009842041792,1,False,0.20070637580441703,0.0
30,0.05,113,0.69863110043291121,1.0,1,weakest,False,10.094462677949759,10.094462677949759,0.44536275886805565,1,False,0.1871470943550628,0.0
30,0.05,114,0.69641698519245931,1.0,1,weakest,False,10.092989029588837,10.092989029588837,0.43387396935312333,1,False,0.19364089804334247,0.0
30,0.05,115,0.70102839236367454,1.0,1,weakest,False,10.095732227240985,10.095732227240985,0.46504978206937381,1,False,0.18040413336631181,0.0
30,0.05,116,0.70537828805606073,1.0,1,weakest,False,10.100233418504695,10.100233418504695,0.46699024509114079,1,False,0.18196521768638874,0.0
30,0.05,117,0.695601353954579,1.0,1,weakest,False,10.104273888921783,10.104273888921783,0.41206038594274552,1,False,0.20143912197505962,0.0
30,0.05,118,0.70206340131721978,1.0,1,weakest,False,10.104817652892425,10.104817652892425,0.44842445787678231,1,False,0.1891427995680712,0.0
30,0.05,119,0.70283339897545594,1.0,1,weakest,False,10.095793691358065,10.095793691358065,0.41411513340235823,1,False,0.20434216112758663,0.0
30,0.05,120,0.69866742861254838,1.0,1,weakest,False,10.083881257151798,10.083881257151798,0.45736012762686373,1,False,0.18533308019435191,0.0
30,0.05,121,0.69658012579163131,1.0,1,weakest,False,10.094995662688644,10.094995662688644,0.4737312687279569,1,False,0.1783212553042435,0.0
30,0.05,122,0.69719008428930385,1.0,1,weakest,False,10.101822255415332,10.101822255415332,0.48117401007194066,1,False,0.17367454728222151,0.0
30,0.05,123,0.69630290187364019,1.0,1,weakest,False,10.103256941303755,10.103256941303755,0.48243368775863676,1,False,0.17842249649293607,0.0
30,0.05,124,0.70069053582461116,1.0,1,weakest,False,10.097250748238148,10.097250748238148,0.46982977016203037,1,False,0.17607208485607115,0.0
30,0.05,125,0.70123607368201479,1.0,1,weakest,False,10.098672860212147,10.098672860212147,0.53535977694159298,1,False,0.15113549934954706,0.0
30,0.05,126,0.69113285034410921,1.0,1,weakest,False,10.102664051572484,10.102664051572484,0.45722302891104122,1,False,0.17801072579354721,0.0
30,0.05,127,0.69469673193503634,1.0,1,weakest,False,10.108875576636661,10.108875576636661,0.5231481515782207,1,False,0.15517759025413416,0.0
30,0.05,128,0.68870225066220225,1.0,1,weakest,False,10.109558437549547,10.109558437549547,0.44926776038713934,1,False,0.18381170088423596,0.0
30,0.05,129,0.69598243619563283,1.0,1,weakest,False,10.113958565745611,10.113958565745611,0.40450922591424932,1,False,0.20657223675743092,0.0
30,0.05,130,0.69814929196824116,1.0,1,weakest,False,10.103758264518813,10.103758264518813,0.51974766333981137,1,False,0.16557065754667799,0.0
30,0.05,131,0.68868033108216986,1.0,1,weakest,False,10.10963332594055,10.10963332594055,0.48667681714737782,1,False,0.17641916868339649,0.0
30,0.05,132,0.69615557648656079,1.0,1,weakest,False,10.113645203257633,10.113645203257633,0.45143418956532527,1,False,0.18832735473035228,0.0
30,0.05,133,0.69615526087137636,1.0,1,weakest,False,10.109212950243322,10.109212950243322,0.46021369997079581,1,False,0.18577121908512681,0.0
30,0.05,134,0.69757986267767802,1.0,1,weakest,False,10.107805882024442,10.107805882024442,0.39662664825459187,1,False,0.21262270712125536,0.0
30,0.05,135,0.68901652796812063,1.0,1,weakest,False,10.104803084405194,10.104803084405194,0.58779943040866545,1,False,0.13662513645706145,0.0
30,0.05,136,0.69422079484448407,1.0,1,weakest,False,10.119750127097642,10.119750127097642,0.5057334830236796,1,False,0.16990853056551805,0.0
30,0.05,137,0.68907925614579579,1.0,1,weakest,False,10.119108687213531,10.119108687213531,0.4403716757007401,1,False,0.19538464913084405,0.0
30,0.05,138,0.70017560714945348,1.0,1,weakest,False,10.114858406519437,10.114858406519437,0.49101324118853734,1,False,0.17416954094249387,0.0
30,0.05,139,0.69918142873958944,1.0,1,weakest,False,10.106201800461227,10.106201800461227,0.45931685075599127,1,False,0.18518078364472565,0.0
30,0.05,140,0.69844748271597634,1.0,1,weakest,False,10.10437517315834,10.10437517315834,0.42610714166779051,1,False,0.20031449789040598,0.0
30,0.05,141,0.69434973898832464,1.0,1,weakest,False,10.109918230941744,10.109918230941744,0.44165789790298571,1,False,0.192909346243023,0.0
30,0.05,142,0.69575413364420258,1.0,1,weakest,False,10.118177855427563,10.118177855427563,0.43600871724953777,1,False,0.19264682185880316,0.0
30,0.05,143,0.70407768338758603,1.0,1,weakest,False,10.110265973206927,10.110265973206927,0.4689469078654539,1,False,0.17885965607132076,0.0
30,0.05,144,0.70129874506335732,1.0,1,weakest,False,10.100788738525271,10.100788738525271,0.46674546436570857,1,False,0.18096834363627573,0.0
30,0.05,145,0.70045295707554245,1.0,1,weakest,False,10.103905783671665,10.103905783671665,0.52300841975650303,1,False,0.16388227448477868,0.0
30,0.05,146,0.69653504520786702,1.0,1,weakest,False,10.109107926819906,10.109107926819906,0.50732851830003256,1,False,0.16592570866228773,0.0
30,0.05,147,0.69411525803527618,1.0,1,weakest,False,10.106826933897819,10.106826933897819,0.47871130998603495,1,False,0.17601377169682977,0.0
30,0.05,148,0.69849040352783343,1.0,1,weakest,False,10.103145348628589,10.103145348628589,0.51686518631659661,1,False,0.16494102181845124,0.0
30,0.05,149,0.69757437869472649,1.0,1,weakest,False,10.107037380258015,10.107037380258015,0.43119926148059395,1,False,0.19808329966469113,0.0
30,0.05,150,0.70090528606072167,1.0,1,weakest,False,10.103462698370842,10.103462698370842,0.49465821393520365,1,False,0.17352756593345836,0.0
30,0.05,151,0.70024227979035614,1.0,1,weakest,False,10.098875109016207,10.098875109016207,0.52262075298230315,1,False,0.16617724211890073,0.0
30,0.05,152,0.69818276301329774,1.0,1,weakest,False,10.102768066128579,10.102768066128579,0.46973062787042141,1,False,0.17825018381940325,0.0
30,0.05,153,0.70306375559112522,1.0,1,weakest,False,10.100755095098794,10.100755095098794,0.46766351330183858,1,False,0.17942635041777058,0.0
30,0.05,154,0.69982873851078908,1.0,1,weakest,False,10.102916968664271,10.102916968664271,0.43811904874876234,1,False,0.19101199318619741,0.0
30,0.05,155,0.70280574733390855,1.0,1,weakest,False,10.100480152267208,10.100480152267208,0.49791330683640367,1,False,0.16695081742832418,0.0
30,0.05,156,0.70379235096346271,1.0,1,weakest,False,10.098639423114456,10.098639423114456,0.48157524318128481,1,False,0.17157872239586294,0.0
30,0.05,157,0.6952699196663169,1.0,1,weakest,False,10.103338465979412,10.103338465979412,0.49953710568633813,1,False,0.16102384929874625,0.0
30,0.05,158,0.69451404900734515,1.0,1,weakest,False,10.103479402247299,10.103479402247299,0.46480322756676246,1,False,0.18076033115019147,0.0
30,0.05,159,0.7020816037647879,1.0,1,weakest,False,10.109178789685753,10.109178789685753,0.46022120892632973,1,False,0.18211477221432071,0.0
30,0.05,160,0.70268771942595476,1.0,1,weakest,False,10.098278920070337,10.098278920070337,0.51993079504849815,1,False,0.16231550750361565,0.0
30,0.05,161,0.6954119215026936,1.0,1,weakest,False,10.107309954081501,10.107309954081501,0.44947985325830431,1,False,0.18825298606784419,0.0
30,0.05,162,0.70011252814160407,1.0,1,weakest,False,10.114777844981001,10.114777844981001,0.41900607635527604,1,False,0.19749977610899075,0.0
30,0.05,163,0.69573988567704026,1.0,1,weakest,False,10.102748139065646,10.102748139065646,0.53193120648197867,1,False,0.15776559776290341,0.0
30,0.05,164,0.70005606804839682,1.0,1,weakest,False,10.115507687570728,10.115507687570728,0.50444040830713455,1,False,0.16703978369138839,0.0
30,0.05,165,0.69140604934189798,1.0,1,weakest,False,10.117326611988206,10.117326611988206,0.42263007259946139,1,False,0.19469552556557707,0.0
30,0.05,166,0.70170826555002863,1.0,1,weakest,False,10.108010128517064,10.108010128517064,0.5089838167314199,1,False,0.15830006641191835,0.0
30,0.05,167,0.69873467891136498,1.0,1,weakest,False,10.103477963177522,10.103477963177522,0.53021619339286941,1,False,0.15198213835041999,0.0
30,0.05,168,0.70015558557120205,1.0,1,weakest,False,10.112844528516543,10.112844528516543,0.56215039784562948,1,False,0.14007584445603954,0.0
30,0.05,169,0.69583672860545509,1.0,1,weakest,False,10.119636320428699,10.119636320428699,0.46949166198416098,1,False,0.17755176632929853,0.0
30,0.05,170,0.69286489242151228,1.0,1,weakest,False,10.117650674598387,10.117650674598387,0.44682587934002055,1,False,0.18798307054783744,0.0
30,0.05,171,0.69929923409297112,1.0,1,weakest,False,10.113811657296417,10.113811657296417,0.50282999323377153,1,False,0.16616795049333316,0.0
30,0.05,172,0.69317571972783765,1.0,1,weakest,False,10.106335949000815,10.106335949000815,0.45777866245871762,1,False,0.18512412068608733,0.0
30,0.05,173,0.70216359646987225,1.0,1,weakest,False,10.11418781579758,10.11418781579758,0.5077822210772972,1,False,0.17123598266412079,0.0
30,0.05,174,0.7036819734862898,1.0,1,weakest,False,10.10066157384006,10.10066157384006,0.48154741801420459,1,False,0.17581769177892206,0.0
30,0.05,175,0.7034027045567588,1.0,1,weakest,False,10.098967312670622,10.098967312670622,0.52734454086101235,1,False,0.16074292967055387,0.0
30,0.05,176,0.69880966375756137,1.0,1,weakest,False,10.110561087225456,10.110561087225456,0.54179495327829874,1,False,0.15678119194409437,0.0
30,0.05,177,0.6997349812495941,1.0,1,weakest,False,10.110205789898748,10.110205789898748,0.44284271883961546,1,False,0.19025339040394523,0.0
30,0.05,178,0.70085689955118502,1.0,1,weakest,False,10.10491304844084,10.10491304844084,0.49907552294798979,1,False,0.16675218358551466,0.0
30,0.05,179,0.70206043119197603,1.0,1,weakest,False,10.100866326263969,10.100866326263969,0.48099972516757139,1,False,0.17023335626033612,0.0
30,0.05,180,0.70629442824190503,1.0,1,weakest,False,10.099166908750895,10.099166908750895,0.50745437043659603,1,False,0.17004957032340426,0.0
30,0.05,181,0.7058639718253632,1.0,1,weakest,False,10.097829987725746,10.097829987725746,0.48971085831568778,1,False,0.17646670965404007,0.0
30,0.05,182,0.6941215713072395,1.0,1,weakest,False,10.110179943013751,10.110179943013751,0.46276873673774188,1,False,0.18379276534122874,0.0
30,0.05,183,0.7029409057092777,1.0,1,weakest,False,10.115286929043044,10.115286929043044,0.47053595665708009,1,False,0.18232274591516029,0.0
30,0.05,184,0.69814516942371729,1.0,1,weakest,False,10.101614301885219,10.101614301885219,0.50960724700314441,1,False,0.17023734209807664,0.0
30,0.05,185,0.69423123416292343,1.0,1,weakest,False,10.110594923633954,10.110594923633954,0.43199594222102178,1,False,0.19322212464528557,0.0
30,0.05,186,0.69911670756467692,1.0,1,weakest,False,10.107736487586916,10.107736487586916,0.54035422038922043,1,False,0.15437327245365029,0.0
30,0.05,187,0.69496963635933673,1.0,1,weakest,False,10.104584360035828,10.104584360035828,0.45764052946314082,1,False,0.17667500264620953,0.0
30,0.05,188,0.70625278426489246,1.0,1,weakest,False,10.109421965412606,10.109421965412606,0.49062731589776742,1,False,0.17221472659944462,0.0
30,0.05,189,0.70172448795018727,1.0,1,weakest,False,10.105648957660936,10.105648957660936,0.50650364319129382,1,False,0.16262437675250341,0.0
30,0.05,190,0.70311279295461293,1.0,1,weakest,False,10.105936273987409,10.105936273987409,0.47725057941293075,1,False,0.17689436545959944,0.0
30,0.05,191,0.70371005472334902,1.0,1,weakest,False,10.106414780056459,10.106414780056459,0.50519816927189232,1,False,0.16632712099224775,0.0
30,0.05,192,0.70062597963613837,1.0,1,weakest,False,10.110325021888562,10.110325021888562,0.52901374594184647,1,False,0.15785580465081592,0.0
30,0.05,193,0.70268169036111705,1.0,1,weakest,False,10.109494705619827,10.109494705619827,0.48561390622474887,1,False,0.17423950408638486,0.0
