number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.80382407052112992,0.25369718138235209,1,strong,False,9.4470402474209703,9.5285469649049617,0.32203647417103853,1,False,0.26138573629413714,0.1
30,0.05,26,0.77608201299711044,0.39939857680643259,1,strong,False,9.630693241526167,9.583163402611202,0.44166787390391521,1,False,0.21478520209258914,0.0
30,0.05,26,0.7831520557201701,0.34882898570012044,1,strong,False,9.5745941770098852,9.5696536732088973,0.41009904762318317,1,False,0.22640732774642039,0.05
30,0.05,26,0.79718528572943925,0.25177243749344697,1,strong,False,9.452776248878191,9.5340730259796977,0.34446833637954144,1,False,0.25025776784750486,0.1
30,0.05,27,0.78090887150075949,0.401074242685379,1,strong,False,9.6504310504742872,9.6039500265534397,0.37409644314375157,1,False,0.24423044096268709,0.0
30,0.05,27,0.78776720972233361,0.34904731549729423,1,strong,False,9.5953633305706969,9.5905748560950634,0.34716108016928587,1,False,0.25434815863662136,0.05
30,0.05,27,0.80150041251141702,0.2498784418173268,1,strong,False,9.4746645442358357,9.5550339988843618,0.29030988029920296,1,False,0.27567068018650698,0.1
30,0.05,28,0.78695648841578192,0.40273105535869086,1,strong,False,9.6543186718013132,9.6074377445326729,0.42742473228902206,1,False,0.22193585293384302,0.0
30,0.05,28,0.79374514840680299,0.34926163020710771,1,strong,False,9.5995614759891001,9.5947312143547272,0.39810775512027163,1,False,0.23212431990596641,0.05
30,0.05,28,0.80726913975064274,0.24800731443420124,1,strong,False,9.4784391653160576,9.5604339228800743,0.33541501563737647,1,False,0.25409657353348564,0.1
30,0.05,29,0.78518708624600886,0.4043877299581769,1,strong,False,9.6602505414354987,9.6141379567907297,0.3937118514557767,1,False,0.23108311790464225,0.0
30,0.05,29,0.79199003805507207,0.34947051383506383,1,strong,False,9.6057711257139857,9.6011353095194227,0.36589006614782904,1,False,0.24160696265498291,0.05
30,0.05,29,0.80552944188763553,0.24614175620675935,1,strong,False,9.48481265744757,9.5662218797796577,0.30623546534739121,1,False,0.26393550137439986,0.1
30,0.05,30,0.78267950821766574,0.40605603537667145,1,strong,False,9.6725371472373336,9.6254690483929757,0.36980079654836562,1,False,0.24556796233722888,0.0
30,0.05,30,0.78979533074018671,0.34967138807087828,1,strong,False,9.6172515960992762,9.6125144330382035,0.3433623925121253,1,False,0.25657081597735559,0.05
30,0.05,30,0.80385243615653967,0.24427257655245027,1,strong,False,9.4943598060495926,9.5784140550036465,0.28754483822513327,1,False,0.27898690059085945,0.1
30,0.05,31,0.78121873976932688,0.40770625014350725,1,strong,False,9.6901691508715651,9.642568627711297,0.46198596403767339,1,False,0.20906771720098907,0.0
30,0.05,31,0.78809202211685103,0.3498611237084765,1,strong,False,9.6348339027982242,9.6301011968431816,0.42928330422098898,1,False,0.22157479512970063,0.05
30,0.05,31,0.80167395680100761,0.24243262614801633,1,strong,False,9.5117770462896445,9.5976785087996603,0.36151082334441087,1,False,0.24606221194208266,0.1
30,0.05,32,0.78841136655170285,0.40932310892583801,1,strong,False,9.6953130041483373,9.6499853147709622,0.40484690212464219,1,False,0.22936294139270555,0.0
30,0.05,32,0.79505802281415638,0.35004062334587654,1,strong,False,9.6415662721588404,9.6372026692368475,0.37472720772245283,1,False,0.240974805900282,0.05
30,0.05,32,0.80818176048524437,0.24063626772828542,1,strong,False,9.5217898049866374,9.6043159797978213,0.31353938906203149,1,False,0.26333181064616296,0.1
30,0.05,33,0.78807380155076101,0.41094764164478659,1,strong,False,9.6843590353019273,9.6389448554741044,0.3937671836856993,1,False,0.23471546890460973,0.0
30,0.05,33,0.79503856866814004,0.35021157773810052,1,strong,False,9.6302797167743215,9.6260363823157853,0.36421014111482958,1,False,0.24674410911794475,0.05
30,0.05,33,0.80875183848829713,0.23884078061711292,1,strong,False,9.509942373432251,9.5933645977913731,0.30560662096774754,1,False,0.26956624742734586,0.1
30,0.05,34,0.78046867784540175,0.41257502243328636,1,strong,False,9.6999844126080372,9.6537256775949221,0.3946254436367625,1,False,0.23663556953964743,0.0
30,0.05,34,0.78774956430352827,0.35038021085686993,1,strong,False,9.6454155919253957,9.6412371896495905,0.36499219775845643,1,False,0.24752545687446006,0.05
30,0.05,34,0.80190960153244073,0.23704476670984373,1,strong,False,9.5233454496235197,9.6090646591305635,0.30555116690782697,1,False,0.26994240193034236,0.1
30,0.05,35,0.78489442370885887,0.41416349357573062,1,strong,False,9.7210139493250516,9.6739233190278426,0.34867552092859683,1,False,0.25606084022989556,0.0
30,0.05,35,0.79184408054280708,0.35054475668931939,1,strong,False,9.6668007883234939,9.6628230093701681,0.32515224339148735,1,False,0.26618793202573954,0.05
30,0.05,35,0.80548007292838031,0.23529174973494993,1,strong,False,9.5449143104703893,9.632754903488685,0.27460024221409846,1,False,0.28749773865619355,0.1
30,0.05,36,0.78653373882810562,0.41574507255411253,1,strong,False,9.7135055151143064,9.6680074191620484,0.39119897245253682,1,False,0.23624233661932431,0.0
30,0.05,36,0.79349978314210112,0.35069827198599385,1,strong,False,9.660071667019281,9.656165567071394,0.36335607156020217,1,False,0.24723463534585985,0.05
30,0.05,36,0.80733391694150491,0.23355665545989349,1,strong,False,9.5397480197098652,9.6256537654456835,0.30610213525860025,1,False,0.26883343554773576,0.1
30,0.05,37,0.78756436879405933,0.4173287819664574,1,strong,False,9.7210090662395299,9.6763564691171506,0.37308699539759199,1,False,0.24184539623531834,0.0
30,0.05,37,0.79439648155434772,0.35084792411624993,1,strong,False,9.6679381811114844,9.6640627820764688,0.34697184678007031,1,False,0.25389721174060503,0.05
30,0.05,37,0.80799926318672288,0.23182329391729273,1,strong,False,9.5475192856260165,9.6328227548676804,0.29230051531606271,1,False,0.2765705055770733,0.1
30,0.05,38,0.78462667119274243,0.4189179096458463,1,strong,False,9.72491404109938,9.680817625047208,0.40754085204950036,1,False,0.22891551304056115,0.0
30,0.05,38,0.7913538044627989,0.35098793748969404,1,strong,False,9.6718284640625019,9.6680041873720022,0.37659707470345188,1,False,0.24150973543574064,0.05
30,0.05,38,0.80486788229786177,0.23009415286445967,1,strong,False,9.5513758349947473,9.6365460644596581,0.31550392685400308,1,False,0.26444193378454028,0.1
30,0.05,39,0.78050641947181132,0.42050269262824724,1,strong,False,9.7285590520998433,9.6846229726024688,0.367560419326667,1,False,0.24585871775010271,0.0
30,0.05,39,0.78723004057708057,0.35112459864706258,1,strong,False,9.6755881526901426,9.6719600774943828,0.34039016952606699,1,False,0.25843476772449464,0.05
30,0.05,39,0.80085522803602505,0.22837270872469001,1,strong,False,9.5549000603813568,9.6404260112414981,0.28474635823318251,1,False,0.28190417431553622,0.1
30,0.05,40,0.78068965191056383,0.42203205574764441,1,strong,False,9.7327934737092381,9.6898844749812021,0.41399652591071268,1,False,0.2248783140390333,0.0
30,0.05,40,0.78742864631102538,0.35124832444504273,1,strong,False,9.6812168935710634,9.677896169405491,0.3837846050096777,1,False,0.23666624930845301,0.05
30,0.05,40,0.8010213793199441,0.22671961980731295,1,strong,False,9.5640486137242302,9.6481625936750142,0.32311430371255584,1,False,0.25892901682246283,0.1
30,0.05,41,0.7794548443343936,0.42356374586977974,1,strong,False,9.746957955282312,9.703288993601598,0.41295707698251077,1,False,0.22576810470470585,0.0
30,0.05,41,0.78640254710024049,0.35137202415129004,1,strong,False,9.6949539498510013,9.6917821218053408,0.38431411824473932,1,False,0.23777307097675371,0.05
30,0.05,41,0.80039188404444694,0.22506422997893016,1,strong,False,9.5761031900338018,9.6623057029594754,0.32480308131128671,1,False,0.26045700548638578,0.1
30,0.05,42,0.7860177971771003,0.42512588061708295,1,strong,False,9.7558408127120391,9.7116460295630667,0.4257962864599919,1,False,0.22356243275844576,0.0
30,0.05,42,0.79305112700257641,0.35149132096772817,1,strong,False,9.7028882433393022,9.6996501324687472,0.39421018559580484,1,False,0.23549877668766983,0.05
30,0.05,42,0.80716680603699098,0.2233827984151889,1,strong,False,9.5814097075836706,9.6696382522589115,0.33146807981615811,1,False,0.25810333058950846,0.1
30,0.05,43,0.78212418080460511,0.42667279221021231,1,strong,False,9.7520207234432323,9.7083416791445494,0.39594415773540276,1,False,0.23572591953927016,0.0
30,0.05,43,0.7891120035041651,0.35160815122155953,1,strong,False,9.6996840925791687,9.6965692091288389,0.36729586183971902,1,False,0.24783020749482473,0.05
30,0.05,43,0.80319746030628425,0.2217190565682281,1,strong,False,9.5786831304227391,9.6667111559023819,0.30914649338347688,1,False,0.270667298093349,0.1
30,0.05,44,0.78235704813990936,0.42822182630090599,1,strong,False,9.7526459156361369,9.7093193530761859,0.4857791160438697,1,False,0.1970221738938992,0.0
30,0.05,44,0.78917759489649597,0.35171515246531987,1,strong,False,9.700074003388929,9.6973914912272221,0.44951010678466097,1,False,0.2087513584270112,0.05
30,0.05,44,0.80281763522731286,0.22006302123377425,1,strong,False,9.5795481568552745,9.6671791384536121,0.37740633554605829,1,False,0.23135901913389237,0.1
30,0.05,45,0.78377406493827828,0.42972530411212373,1,strong,False,9.7539687637906507,9.7117681011992261,0.39465987320001322,1,False,0.23536412161302311,0.0
30,0.05,45,0.79049214216128449,0.3518137903656624,1,strong,False,9.7027014716937714,9.7003707473928262,0.36643819530111021,1,False,0.24620861335457347,0.05
30,0.05,45,0.80412338033231201,0.21846090552221387,1,strong,False,9.585284417732824,9.6711279899648037,0.30890602826733909,1,False,0.26768545425060053,0.1
30,0.05,46,0.78402453185507726,0.43126123464857657,1,strong,False,9.7531569822760691,9.7107021404158012,0.41645713602454759,1,False,0.22508548346289067,0.0
30,0.05,46,0.79084754231755339,0.35191162662495823,1,strong,False,9.7010403252446515,9.6988919970965295,0.38668574118552429,1,False,0.23671765496543254,0.05
30,0.05,46,0.80469696981376648,0.21682713872646528,1,strong,False,9.5812626746451262,9.6682335276348574,0.32455671054611801,1,False,0.25940553403219441,0.1
30,0.05,47,0.78788501038644909,0.43280173012719625,1,strong,False,9.7603165102305152,9.7176063467307241,0.37391093451133334,1,False,0.24376483136154475,0.0
30,0.05,47,0.79451374279273068,0.3520005025298914,1,strong,False,9.7078037509433273,9.7056919172709737,0.34597240416600328,1,False,0.25474620641887685,0.05
30,0.05,47,0.80800802500797897,0.21519776734291246,1,strong,False,9.5871847555608056,9.6755612234619797,0.29059919259586647,1,False,0.27615697898688912,0.1
30,0.05,48,0.78304601255470008,0.43432051176506759,1,strong,False,9.7484133835389173,9.7066587833483631,0.42417681495891113,1,False,0.22165116368988738,0.0
30,0.05,48,0.78974564421262017,0.35208736163833027,1,strong,False,9.6968325689540098,9.6949907929004411,0.39349375428322075,1,False,0.23240051764033237,0.05
30,0.05,48,0.80346257869543414,0.21359212659660218,1,strong,False,9.5776997716427843,9.6646884496889456,0.33059450823145403,1,False,0.25430871736434218,0.1
30,0.05,49,0.78010818897786116,0.4358058139955856,1,strong,False,9.7568119997648033,9.7159555276554013,0.42322300962646925,1,False,0.21972871494732099,0.0
30,0.05,49,0.78678874662599707,0.35217139038508871,1,strong,False,9.7065028089145216,9.70452963852523,0.39342230533174599,1,False,0.23033025718195604,0.05
30,0.05,49,0.8005692092562211,0.21202279561932577,1,strong,False,9.5887426026774758,9.6750731829554937,0.33220613070794242,1,False,0.25182705826274654,0.1
30,0.05,50,0.7869689974271139,0.43730718120227963,1,strong,False,9.7659926074913344,9.7247754012551422,0.37632332562307125,1,False,0.24137706383769539,0.0
30,0.05,50,0.79377587380786008,0.35225033679841922,1,strong,False,9.7150215918488243,9.7131847786780767,0.34992475008375906,1,False,0.25272443831220354,0.05
30,0.05,50,0.80765034250440093,0.21044248199930121,1,strong,False,9.5956523601082662,9.6834239183892912,0.29519047750705574,1,False,0.27505961572079773,0.1
30,0.05,51,0.78656462914242775,0.43882773469762959,1,strong,False,9.7604400835093905,9.7189170626972352,0.43694645877228344,1,False,0.21683150692254727,0.0
30,0.05,51,0.79333897802940379,0.35231727166592308,1,strong,False,9.7084968089992856,9.7070523373117865,0.40558931106765417,1,False,0.22906240908709868,0.05
30,0.05,51,0.80708189680382314,0.20885499363644733,1,strong,False,9.588360748304428,9.6770649426640425,0.34148424763452218,1,False,0.25259688495895544,0.1
30,0.05,52,0.78274128007454313,0.44035000443221495,1,strong,False,9.7579936879870637,9.7176725289475936,0.32075765697717207,1,False,0.26926903169379218,0.0
30,0.05,52,0.78958181100606362,0.352380506378771,1,strong,False,9.7066931142734987,9.705130072685515,0.29577787314583026,1,False,0.2808337491834953,0.05
30,0.05,52,0.80359381200389401,0.20726948918901397,1,strong,False,9.5868235262966248,9.6741794908909391,0.24700352879660001,1,False,0.30246079915491131,0.1
30,0.05,53,0.78208043537869265,0.44186983060609003,1,strong,False,9.7591172521193705,9.7182795098976662,0.39824781017232852,1,False,0.23446916193013792,0.0
30,0.05,53,0.7888553678372775,0.35244225242654947,1,strong,False,9.7075486751149231,9.7062561218595764,0.36829560123044902,1,False,0.24555039855341995,0.05
30,0.05,53,0.80270417709042696,0.20568791696736052,1,strong,False,9.5866669254499346,9.675625366034291,0.30808006488049483,1,False,0.26754443734058853,0.1
30,0.05,54,0.78664778058908646,0.44335874014595672,1,strong,False,9.7631483451982444,9.7230869352317892,0.39221302336359121,1,False,0.23652025113696726,0.0
30,0.05,54,0.79313731335726634,0.35249588176153468,1,strong,False,9.7124532007096001,9.7112975910015535,0.36340670796060998,1,False,0.24795351208826874,0.05
30,0.05,54,0.8067739615704177,0.20414537809250874,1,strong,False,9.5935544258379402,9.6815966132019273,0.30595686078317469,1,False,0.26981597336787044,0.1
30,0.05,55,0.78853151321231962,0.4448244566399569,1,strong,False,9.7611419805863413,9.7223215591229373,0.43354486416369581,1,False,0.21798032699410846,0.0
30,0.05,55,0.79494880419666747,0.35254455014930131,1,strong,False,9.71144296291674,9.7105028706730909,0.40185451438633929,1,False,0.2300531697921078,0.05
30,0.05,55,0.80828306215804424,0.20263099321074182,1,strong,False,9.5946383144563718,9.6805709569694027,0.33776360660982196,1,False,0.25365438536675938,0.1
30,0.05,56,0.78828973354745069,0.44629717733631935,1,strong,False,9.7655836741462529,9.7267274299220077,0.39802472835113523,1,False,0.23239459088979392,0.0
30,0.05,56,0.79466570456099939,0.35258732684723654,1,strong,False,9.7155644052315928,9.7147820261491038,0.36858674004563119,1,False,0.24434168240506668,0.05
30,0.05,56,0.80795487172487912,0.20111549581644411,1,strong,False,9.5980125429382763,9.6846726877046709,0.30941502832665158,1,False,0.26722115324213563,0.1
30,0.05,57,0.78916838498196851,0.44778424228876612,1,strong,False,9.757557802795894,9.7188461959677284,0.40804563611219041,1,False,0.22776431725167356,0.0
30,0.05,57,0.79580800746117719,0.35262106782450037,1,strong,False,9.7070490819886981,9.7065325446716297,0.37714178912394669,1,False,0.24013017158916541,0.05
30,0.05,57,0.80943095829382861,0.19959468988673343,1,strong,False,9.5890622793514861,9.6758731205476298,0.31555472578018517,1,False,0.26352866622008553,0.1
30,0.05,58,0.78741809661916173,0.4492975216352143,1,strong,False,9.7597242823282855,9.720368773171014,0.45924785022795972,1,False,0.20874475555350766,0.0
30,0.05,58,0.79405012217652904,0.35265062430306937,1,strong,False,9.7081597402550486,9.7079497078662982,0.42417556280822288,1,False,0.22138150788562752,0.05
30,0.05,58,0.80774102186774532,0.19805185406171638,1,strong,False,9.5878736719353697,9.67653754722744,0.35326080377086488,1,False,0.24563042469510266,0.1
30,0.05,59,0.79615182806891338,0.45078017316580388,1,strong,False,9.7622160771407049,9.723667125691879,0.44967639435971585,1,False,0.21353920668891985,0.0
