number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.78839350452524304,0.32200333835797679,1,weak,False,9.2432571672323274,9.3946745965457268,0.3383545401867844,1,False,0.25614611904151235,0.05
30,0.05,18,0.80839670622429727,0.1690802809786027,1,weak,False,9.0768491324000866,9.3174262670403873,0.24448929715483797,1,False,0.29355229399363902,0.1
30,0.05,19,0.62584074881076235,0.51522116726316802,1,weak,False,9.6412821502339643,9.4638456294886382,0.43252668856368903,1,False,0.2072994556904694,0.0
30,0.05,19,0.78486675070707923,0.31936700568254345,1,weak,False,9.2853992183187639,9.4314331866035737,0.35427562343524732,1,False,0.25169977846211689,0.05
30,0.05,19,0.80449498792801477,0.16541182705428853,1,weak,False,9.1029700608251929,9.3589249621500059,0.25696541677211243,1,False,0.29235654386366916,0.1
30,0.05,20,0.62851413720215243,0.52130995518168899,1,weak,False,9.6793753360271477,9.504108372527055,0.48405631475524619,1,False,0.18533777783465227,0.0
30,0.05,20,0.78201292125309463,0.31684753106974445,1,weak,False,9.3332903675914984,9.4765641782683652,0.4017144586251174,1,False,0.22816382430218218,0.05
30,0.05,20,0.80079542580912721,0.16184251374856651,1,weak,False,9.1405091569577852,9.4098026071411933,0.29628543072753738,1,False,0.2656655046770573,0.1
30,0.05,21,0.63735360709864963,0.52705877459503658,1,weak,False,9.7041800642218679,9.5307162153963763,0.40679547282865963,1,False,0.22140708766082559,0.0
30,0.05,21,0.78949297679919739,0.31451683615500536,1,weak,False,9.3722076422876164,9.5129402519467554,0.33666487417390872,1,False,0.26073883808814424,0.05
30,0.05,21,0.80921277271354142,0.15842438924995805,1,weak,False,9.1700296589715116,9.4532534564995974,0.2504758043400418,1,False,0.29569274941192814,0.1
30,0.05,22,0.63178809023801563,0.53281354459366714,1,weak,False,9.7218126550148654,9.5457661893450503,0.39264040841529102,1,False,0.22895910199686742,0.0
30,0.05,22,0.78539372699790411,0.31222254499215751,1,weak,False,9.389054753614829,9.5313881071144113,0.32300504453745155,1,False,0.26552158846189478,0.05
30,0.05,22,0.80756016531157404,0.1549639104141754,1,weak,False,9.170021768315058,9.4731354408565647,0.23740463542604257,1,False,0.30232217978517067,0.1
30,0.05,23,0.63395213367971137,0.53857927670361683,1,weak,False,9.7579367711166931,9.5807370139124739,0.48856145506716814,1,False,0.19494079130743577,0.0
30,0.05,23,0.78567191898506161,0.309904627373769,1,weak,False,9.4232428170168383,9.5663698656674114,0.40584415385358114,1,False,0.22934463309604097,0.05
30,0.05,23,0.80840156394770113,0.15151609592261425,1,weak,False,9.1925441091357172,9.5134377882982495,0.30499686357810424,1,False,0.26615045606266541,0.1
30,0.05,24,0.63494400575353971,0.54428210397722343,1,weak,False,9.7816047499781984,9.6077272779328382,0.44926688657222541,1,False,0.2115679670656998,0.0
30,0.05,24,0.78584792088227307,0.30759391791029028,1,weak,False,9.4505574549594069,9.5925629934676682,0.3664149402334812,1,False,0.243987100019491,0.05
30,0.05,24,0.80871863319024595,0.14812397811248629,1,weak,False,9.2145132037311974,9.5421261172673439,0.27458266316019581,1,False,0.27774456517748192,0.1
30,0.05,25,0.62696424339296253,0.55005569079125893,1,weak,False,9.802775711077329,9.6294411007973988,0.50384838831096335,1,False,0.18186612289583695,0.0
30,0.05,25,0.78090671007107326,0.30523034450692932,1,weak,False,9.4688383219882315,9.6116595709004464,0.41025752899145357,1,False,0.22006958232371546,0.05
30,0.05,25,0.80545058572569606,0.14471396470181161,1,weak,False,9.2226262759557844,9.5629626583826735,0.30750797738512109,1,False,0.2538258237369303,0.1
30,0.05,26,0.63425882900377384,0.55584800801024803,1,weak,False,9.834588099519765,9.66107067374225,0.4232699202521425,1,False,0.21386697025558304,0.0
30,0.05,26,0.78771967004471222,0.30281348065124131,1,weak,False,9.4971687306435228,9.642570736299124,0.34259859435463119,1,False,0.25482921360222438,0.05
30,0.05,26,0.81243721666031277,0.14133851133851055,1,weak,False,9.2448236895488396,9.597679361268785,0.25989181671733158,1,False,0.28799486637317573,0.1
30,0.05,27,0.63495407927819569,0.56168618426765726,1,weak,False,9.8460212304981347,9.6722851301303674,0.41621945389382009,1,False,0.21558498950597024,0.0
30,0.05,27,0.7888732649190342,0.30035336860566109,1,weak,False,9.5045750133899496,9.6539356166414318,0.33256380366563465,1,False,0.26007215334549671,0.05
30,0.05,27,0.81431295464543796,0.13796044712668165,1,weak,False,9.2452624929420057,9.6085213151831397,0.24972860548989584,1,False,0.29482998278748712,0.1
30,0.05,28,0.63967870419670725,0.56749629862881523,1,weak,False,9.8636494691773269,9.6893830195694139,0.46520913097587113,1,False,0.19615325820352197,0.0
30,0.05,28,0.79619249124443736,0.29788730902800503,1,weak,False,9.5201772128191617,9.6737712534093827,0.37372817245272993,1,False,0.23955651827789154,0.05
30,0.05,28,0.82228267039920577,0.13461639234317987,1,weak,False,9.2543179264048483,9.6294295668418677,0.28195243154242433,1,False,0.2748230692559348,0.1
30,0.05,29,0.63171185526295803,0.57336560628395783,1,weak,False,9.8859209099136507,9.7107076913167756,0.51003967690765173,1,False,0.18583940217473835,0.0
30,0.05,29,0.79117544376688564,0.29537421022538207,1,weak,False,9.5371265084798598,9.6952666898291024,0.40875642069332752,1,False,0.22600420328545356,0.05
30,0.05,29,0.8184646793041841,0.13126018349066013,1,weak,False,9.2618773466576076,9.6505736936808493,0.30760745409246859,1,False,0.26140431559814897,0.1
30,0.05,30,0.62832258120348117,0.57921607106156525,1,weak,False,9.9057366834331155,9.7320708224506998,0.46517807527937471,1,False,0.20322365810505522,0.0
30,0.05,30,0.78930227310519452,0.29281206538885046,1,weak,False,9.5550214221511069,9.7158089114357384,0.37480217554015993,1,False,0.24208890907365216,0.05
30,0.05,30,0.81657290397551652,0.12797186354958415,1,weak,False,9.2778379835326952,9.6746190379728851,0.28569530142945671,1,False,0.27531461596000573,0.1
30,0.05,31,0.6265242672417044,0.58500097668674234,1,weak,False,9.9160020464696643,9.7455355490729119,0.48848237752195139,1,False,0.19372339323639967,0.0
30,0.05,31,0.78626728204556751,0.29023822860314763,1,weak,False,9.5670669754217439,9.728926210840271,0.39604206907989664,1,False,0.23057323134211211,0.05
30,0.05,31,0.81472224575881436,0.12476079471011015,1,weak,False,9.2887197695813377,9.6899220059207423,0.30511631002046735,1,False,0.26388002081584694,0.1
30,0.05,32,0.62952901635319847,0.59066770945288627,1,weak,False,9.9389035118449431,9.7733037675930241,0.46533569452101514,1,False,0.19857692344950104,0.0
30,0.05,32,0.78869094369275405,0.28767807894079489,1,weak,False,9.5950415733428684,9.7558408428056183,0.38500034289450674,1,False,0.23733982603798032,0.05
30,0.05,32,0.8162770667662782,0.12165421160631873,1,weak,False,9.3172721135715264,9.7196895325496229,0.30075510795752974,1,False,0.26904362782342683,0.1
30,0.05,33,0.62699029753236657,0.59638524289972472,1,weak,False,9.9377890360030552,9.7755019474910796,0.4529944854742452,1,False,0.20264977354040015,0.0
30,0.05,33,0.78671156653975416,0.28503849290396294,1,weak,False,9.5912797097510847,9.7538754139626853,0.36945195637895645,1,False,0.24511951118428787,0.05
30,0.05,33,0.81398307778513435,0.1185762641963124,1,weak,False,9.3134302901862025,9.7168895898310144,0.28744421883740134,1,False,0.27589136643239631,0.1
30,0.05,34,0.62264831259407105,0.60209056426432817,1,weak,False,9.9426079105848473,9.7831069546858593,0.46511112469399907,1,False,0.19079917770655849,0.0
30,0.05,34,0.78468581729913622,0.28235916217363588,1,weak,False,9.5952844387436933,9.7598499036382194,0.38368103446582791,1,False,0.23673066021031805,0.05
30,0.05,34,0.81200531267374931,0.11555027356203587,1,weak,False,9.3167752321864725,9.7234040339604526,0.30207396767911743,1,False,0.26665135423141645,0.1
30,0.05,35,0.62779271793870106,0.60777372000371399,1,weak,False,9.962042063367738,9.8032770106775544,0.45727501260125281,1,False,0.19310895955078849,0.0
30,0.05,35,0.78958607999745978,0.27966752024327951,1,weak,False,9.6125391630566437,9.7813040578002344,0.37460659114969647,1,False,0.24031828865646854,0.05
30,0.05,35,0.81729957989168611,0.11255875975300658,1,weak,False,9.3293502423031445,9.7442226990942391,0.29194297702214733,1,False,0.27306829199974769,0.1
30,0.05,36,0.62725299151674596,0.61341121259340625,1,weak,False,9.9674395830892522,9.8096057941141286,0.43383147027478897,1,False,0.20692515490180885,0.0
30,0.05,36,0.78829818605227842,0.27696580171062174,1,weak,False,9.6164814059916157,9.7895054758868909,0.35342988793887803,1,False,0.25219428042100184,0.05
30,0.05,36,0.81624243588668799,0.10962298569597198,1,weak,False,9.3309298956293709,9.7532694505604614,0.27505758472289571,1,False,0.28479403931944058,0.1
30,0.05,37,0.62721235793126406,0.61902054054416455,1,weak,False,9.97755468206757,9.8214598375004076,0.42321498200258173,1,False,0.21602106777510865,0.0
30,0.05,37,0.78679306592022047,0.27424517540224674,1,weak,False,9.6250173172589069,9.8018633434850564,0.34604607948686622,1,False,0.25521329365082612,0.05
30,0.05,37,0.81468452583432971,0.10673428405358863,1,weak,False,9.3379790895347234,9.7646234301857948,0.2693244094434708,1,False,0.2856580493060894,0.1
30,0.05,38,0.6322246964394288,0.62454602319543751,1,weak,False,9.9775639876387174,9.8233808466615784,0.44785099716787891,1,False,0.20503606909474603,0.0
30,0.05,38,0.79121602282534831,0.27153824772392537,1,weak,False,9.6262018466793098,9.8058446818992788,0.36681504641227114,1,False,0.24309728660399577,0.05
30,0.05,38,0.81901082599394603,0.10391572908063705,1,weak,False,9.337435616322173,9.7700646522992471,0.28671531023802499,1,False,0.27436041873702638,0.1
30,0.05,39,0.63268222433357002,0.62999910474347665,1,weak,False,9.9854900606046986,9.834566044988641,0.41304991861471135,1,False,0.22448992685053501,0.0
30,0.05,39,0.79135121595179669,0.26883418015068056,1,weak,False,9.6360840252959008,9.8167494233661774,0.33453159987152015,1,False,0.26223864225276933,0.05
30,0.05,39,0.8192012158582751,0.10116671510584274,1,weak,False,9.3468657748203849,9.7818473559655281,0.26079252991510027,1,False,0.29352899051651143,0.1
30,0.05,40,0.63098175395830791,0.63544706097419323,1,weak,False,9.9844017083903172,9.8355782973686132,0.50193954975944222,1,False,0.1902127773827039,0.0
30,0.05,40,0.78761977183906817,0.26609066194769043,1,weak,False,9.6329762498741083,9.8165450996299448,0.40759871895613986,1,False,0.22856555202252196,0.05
30,0.05,40,0.81548615116682033,0.098462277078116292,1,weak,False,9.3428956235772915,9.7818644527694616,0.31903295496375234,1,False,0.2602212181914047,0.1
30,0.05,41,0.62621710603310043,0.64082193790820619,1,weak,False,9.9973913899607325,9.8517258295368642,0.53827735551798339,1,False,0.17362411102741207,0.0
30,0.05,41,0.78100416763823177,0.26334376904947648,1,weak,False,9.6471664280060612,9.8322801417876402,0.44269848449304045,1,False,0.2126748129098657,0.05
30,0.05,41,0.80915056696970944,0.095834293042317234,1,weak,False,9.3587390949894296,9.7985595308545648,0.34977127429737193,1,False,0.24510969845951466,0.1
30,0.05,42,0.63629580686966647,0.64609641076552182,1,weak,False,10.003541033219449,9.8619913836266964,0.49002243373984311,1,False,0.19376532248151654,0.0
30,0.05,42,0.78958213244263287,0.26061636578134634,1,weak,False,9.6573762066079265,9.8419178657602799,0.40331617846102985,1,False,0.22788842235863663,0.05
30,0.05,42,0.816814685621299,0.093287223453131923,1,weak,False,9.3701392937568286,9.8095459336726254,0.32011180538329881,1,False,0.25576536104810915,0.1
30,0.05,43,0.62997540870140312,0.65141803634880946,1,weak,False,9.9995587468786962,9.8587116389933307,0.53504674333713931,1,False,0.17379067309705379,0.0
30,0.05,43,0.78356178209195892,0.25781963196379504,1,weak,False,9.6476442739526611,9.8370353246610573,0.43479545863780455,1,False,0.21454566148078169,0.05
30,0.05,43,0.81189040575143434,0.090762331687395573,1,weak,False,9.3582821901549487,9.8046713309490023,0.34197249367317878,1,False,0.2451456949307339,0.1
30,0.05,44,0.63206981183067712,0.65666294853902507,1,weak,False,10.01883250678887,9.8809082585402717,0.4839662478823526,1,False,0.19043311643425881,0.0
30,0.05,44,0.78328764084782376,0.25503489985032818,1,weak,False,9.6687802118392607,9.8587948682679425,0.39615947429115461,1,False,0.23186536347369111,0.05
30,0.05,44,0.81184424447501369,0.08830215161064664,1,weak,False,9.3777781801865476,9.827930059399371,0.31623566135615444,1,False,0.26160137967348945,0.1
30,0.05,45,0.63805252685944369,0.66181891348370891,1,weak,False,10.021920108844167,9.8866674486269144,0.48701960337655242,1,False,0.18613680849961348,0.0
30,0.05,45,0.78785996141272352,0.25227159731654802,1,weak,False,9.6739095848389667,9.8655491820757799,0.40141774996683754,1,False,0.22871276044178482,0.05
30,0.05,45,0.81553082246391495,0.085909489199743019,1,weak,False,9.3829617283909865,9.8352794175846991,0.3186514250631437,1,False,0.25796307996471574,0.1
30,0.05,46,0.64289489783218134,0.6669305535407305,1,weak,False,10.023301193500487,9.8901640663198354,0.52231514329766437,1,False,0.16683962068205371,0.0
30,0.05,46,0.79406600486620726,0.24950187122019535,1,weak,False,9.6748752433789544,9.8690076301343819,0.43121791020294109,1,False,0.21758763028611183,0.05
30,0.05,46,0.8212647329730437,0.083567575239074196,1,weak,False,9.3832876596793184,9.8388669201539738,0.34292347589872196,1,False,0.24935038648205557,0.1
30,0.05,47,0.63833701781352303,0.67202838323792047,1,weak,False,10.022158132085368,9.8916658560393955,0.47528459527097777,1,False,0.18141257935549279,0.0
30,0.05,47,0.78983111156577901,0.24671395394213905,1,weak,False,9.6727063206920452,9.8692288656625813,0.38587947740356904,1,False,0.23998482437671625,0.05
30,0.05,47,0.8173456246154609,0.081257662819940429,1,weak,False,9.3809075060287306,9.8355879616997886,0.30068175770491556,1,False,0.27454829078676307,0.1
30,0.05,48,0.64269795918506312,0.67708479593771487,1,weak,False,10.030701427691401,9.9016412454139378,0.49725548485913679,1,False,0.17239833572770116,0.0
30,0.05,48,0.79318531133148462,0.24391286921554617,1,weak,False,9.6795011327321561,9.8793751896173916,0.40915333806583748,1,False,0.22689672314638798,0.05
30,0.05,48,0.82004146449427506,0.079002334846738978,1,weak,False,9.3869392149400603,9.8474543894242643,0.32329755062172583,1,False,0.25721408022923103,0.1
30,0.05,49,0.64030324435018615,0.68211113915057153,1,weak,False,10.032053835547783,9.9037878010614957,0.4844977865855466,1,False,0.17504575356797433,0.0
30,0.05,49,0.79072535625062002,0.24109240131399914,1,weak,False,9.6773804083055577,9.8827300385371384,0.40054676015055835,1,False,0.22791853135986609,0.05
30,0.05,49,0.8166613487673583,0.076796459535429337,1,weak,False,9.3855506944655733,9.8508478828975736,0.31719870244171855,1,False,0.25804055441760559,0.1
30,0.05,50,0.6407351254268483,0.68705240851872851,1,weak,False,10.029261556115456,9.9036346347663855,0.47923667390585062,1,False,0.18240831196659399,0.0
30,0.05,50,0.79100535235158698,0.23828424199172524,1,weak,False,9.6758134485449929,9.8832241107024821,0.38711311912896917,1,False,0.23525997510025307,0.05
30,0.05,50,0.81688729993537101,0.074663349489546282,1,weak,False,9.3875869909222569,9.8522749211679947,0.30651300100405454,1,False,0.26426461713672567,0.1
30,0.05,51,0.6398884360651641,0.6920039257778996,1,weak,False,10.035736410695351,9.9117492318509797,0.4277613840557995,1,False,0.20434844334008848,0.0
30,0.05,51,0.78803579025102077,0.23543905089987019,1,weak,False,9.6789363847692815,9.8893432000510391,0.34858492527023838,1,False,0.25471978552607571,0.05
30,0.05,51,0.81524085858446449,0.072557023322230171,1,weak,False,9.3883076667046872,9.857735593536022,0.27723246000520241,1,False,0.2839995757853423,0.1
30,0.05,52,0.64050107356058295,0.6968517893955446,1,weak,False,10.040292035648529,9.9175976672411963,0.47099182220293073,1,False,0.1852394020996001,0.0
30,0.05,52,0.78658467200029869,0.23263394450889499,1,weak,False,9.684496472125522,9.8984187172457645,0.39581662145686541,1,False,0.23443555962190482,0.05
30,0.05,52,0.81434872270893688,0.07051426609556026,1,weak,False,9.3925172416846845,9.8685474406889124,0.3172750487803695,1,False,0.26522426780470609,0.1
30,0.05,53,0.64395244018159548,0.70162425757178759,1,weak,False,10.049186987072114,9.928958178991234,0.43624311182625775,1,False,0.20334329174909374,0.0
30,0.05,53,0.78904519223936176,0.2298546435375308,1,weak,False,9.6948452348049301,9.9103506374933374,0.36322620383246373,1,False,0.24431712811272838,0.05
30,0.05,53,0.81638824440410485,0.068521098890681503,1,weak,False,9.4021060040924631,9.8792830353625973,0.28830369576724901,1,False,0.27323409250231617,0.1
30,0.05,54,0.64784851514160524,0.70634865451435525,1,weak,False,10.044176461520781,9.9255611879023729,0.43033864040628206,1,False,0.21051708109460118,0.0
30,0.05,54,0.78820944262819814,0.22707343801593921,1,weak,False,9.6889295383658069,9.9072263887380476,0.35363273251859817,1,False,0.25069936124787845,0.05
30,0.05,54,0.81451121206619359,0.06657790746970553,1,weak,False,9.3956747426315559,9.8779613535663504,0.28341807682581588,1,False,0.27754905124389184,0.1
30,0.05,55,0.65405295713189737,0.71100747127538921,1,weak,False,10.03185142783474,9.9163552798736969,0.45425700617237613,1,False,0.19998709431873599,0.0
30,0.05,55,0.79338018036990188,0.22430249333837601,1,weak,False,9.6782586735471643,9.8974089945865416,0.37817284704911125,1,False,0.24061066771981818,0.05
30,0.05,55,0.82028358540659474,0.064690035386234829,1,weak,False,9.3888299202797771,9.8667261636791785,0.3021847602037171,1,False,0.2686548947606634,0.1
30,0.05,56,0.65387765161580513,0.71565776595607633,1,weak,False,10.040232281096024,9.9254231492464591,0.45947008228010772,1,False,0.19840635437456369,0.0
30,0.05,56,0.79301832368050096,0.22151663385501266,1,weak,False,9.6828496272080233,9.9067062372684536,0.379066894816456,1,False,0.23917204064469172,0.05
30,0.05,56,0.81925816524184492,0.062825600188911007,1,weak,False,9.3892746864043204,9.8749531149484362,0.30060526766571671,1,False,0.26952863820038714,0.1
30,0.05,57,0.65438083858012674,0.72028662436585511,1,weak,False,10.033953191672307,9.9219742629224594,0.4839419514950869,1,False,0.18869328877321995,0.0
30,0.05,57,0.79300524847280696,0.2187059698394965,1,weak,False,9.6755345655960561,9.9005687909550435,0.40179789307832037,1,False,0.22969657682485556,0.05
30,0.05,57,0.81914580680988192,0.061007405794648452,1,weak,False,9.3858689743477619,9.8679935507704037,0.31986593940142188,1,False,0.2593527525782085,0.1
30,0.05,58,0.65719363408798259,0.72484155822419283,1,weak,False,10.041568786757791,9.9315169457416719,0.49757595895649798,1,False,0.18736811231200518,0.0
30,0.05,58,0.7949444417272804,0.21591963423111801,1,weak,False,9.6836885149949445,9.9110254844261974,0.41332651883851695,1,False,0.22701245959255834,0.05
30,0.05,58,0.8211423658375735,0.059238807544689222,1,weak,False,9.3939226531552418,9.8782723203149363,0.32781260037118853,1,False,0.25675258795017347,0.1
30,0.05,59,0.65330409181776794,0.72935048328825791,1,weak,False,10.041063350239725,9.9328896846128085,0.54411917882757177,1,False,0.16962341401877634,0.0
