number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86466553583105255,0.5,0,weakest,False,4.8474222088552956,4.8474222088552956,3.7676481703995194e-09,1,False,0.77002558249478059,0.0
30,0.05,0,0.86466553583105255,0.5,0,weakest,False,4.8474222088552956,4.8474222088552956,3.7676481703995194e-09,1,False,0.77002558249478059,0.05
30,0.05,1,0.87080053067629182,0.50070574010346613,0,weakest,False,5.1867268488857459,5.1573126632080166,1.0360826359564872e-08,1,False,0.7966750331472392,0.0
30,0.05,1,0.97890039632814618,0.49929425989653392,0,weakest,False,5.1427328353154618,5.172147020993191,3.5084139047741604e-07,1,False,0.96801156815901934,0.05
30,0.05,2,0.86052660331526898,0.50262798421113775,0,weakest,False,5.5733606945940544,5.5071562544703534,2.2415137131928574e-07,1,False,0.78213572802763964,0.0
30,0.05,2,0.97376734134423748,0.49737201578886236,0,weakest,False,5.4646265895134434,5.5310181863187875,4.7003084710809658e-06,1,False,0.92955864577634306,0.05
30,0.05,3,0.8294562724709833,0.50452343896009311,0,weakest,False,6.4204560063337341,6.3023818214166525,2.4508115716911764e-05,1,False,0.72342961028549113,0.0
30,0.05,3,0.94952124532097082,0.49547656103990689,1,weakest,False,6.2537066945212736,6.3730286259293312,0.0002200661539948447,1,False,0.81435709386828059,0.05
30,0.05,4,0.76407682760755424,0.50646546294140415,0,weakest,False,7.8831684996448628,7.74264732616526,0.0031603820885871933,1,False,0.58149423338191697,0.0
30,0.05,4,0.89523648763014796,0.4935345370585959,1,weakest,False,7.6809007944438257,7.8239877359165764,0.010533846745798487,1,False,0.60479361778078389,0.05
30,0.05,5,0.69627005880837045,0.50967810201880881,1,weakest,False,9.2508874046148577,9.1335118547032259,0.08186491692444002,1,False,0.36895889690106493,0.0
30,0.05,5,0.84028058396131811,0.4903218979811913,1,weakest,False,9.0145742606645101,9.1350251263289302,0.1301599542034067,1,False,0.3759028207476145,0.05
30,0.05,6,0.65770027306417178,0.51341939172267459,1,weakest,False,9.7705620499094543,9.6656874103015955,0.35171093984805157,1,False,0.23891565807292944,0.0
30,0.05,6,0.80947985472832451,0.48658060827732541,1,weakest,False,9.5191897486424057,9.6282044744486974,0.3350722885338126,1,False,0.2535362294879378,0.05
30,0.05,7,0.64634760611295505,0.51723509050899663,1,weakest,False,9.9046082403040749,9.8004688328080398,0.4397923528786789,1,False,0.21458565774281851,0.0
30,0.05,7,0.79896823876923306,0.48276490949100342,1,weakest,False,9.6482212490214732,9.7581047715898457,0.35638073564328965,1,False,0.24919024942914991,0.05
30,0.05,8,0.64731587929099232,0.52113908691604804,1,weakest,False,9.9461407919752176,9.8394635793472816,0.40589525691811817,1,False,0.22906630730000371,0.0
30,0.05,8,0.80085713545593351,0.47886091308395201,1,weakest,False,9.6821441568034157,9.7964382917831792,0.32039482084593807,1,False,0.26640727385670349,0.05
30,0.05,9,0.65240269851333599,0.52515246281425032,1,weakest,False,9.9673089093114235,9.8575015320492376,0.46799994100913678,1,False,0.19985221153459329,0.0
