number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.59600654600984659,1.0,0,weakest,False,9.8618687347905531,9.8618687347905531,4.2685113507317024e-08,1,False,0.19369380584043264,0.0
30,0.05,18,0.60281418710975232,1.0,0,weakest,False,9.8961995300741172,9.8961995300741172,8.910671202652033e-08,1,False,0.2209402188284216,0.0
30,0.05,19,0.60012504345844375,1.0,0,weakest,False,9.8943041577015869,9.8943041577015869,5.7211878838106452e-07,1,False,0.19936522730242787,0.0
30,0.05,20,0.60330978164742421,1.0,0,weakest,False,9.9112558151132468,9.9112558151132468,7.6840162153353904e-07,1,False,0.2000906506080431,0.0
30,0.05,21,0.59621741444783571,1.0,0,weakest,False,9.9153116674553772,9.9153116674553772,1.9159970833054063e-06,1,False,0.25615464302573054,0.0
30,0.05,22,0.60184365455961286,1.0,0,weakest,False,9.926624687341052,9.926624687341052,1.6085102732083496e-06,1,False,0.22883935621826232,0.0
30,0.05,23,0.59250187343494343,1.0,0,weakest,False,9.9295104564686749,9.9295104564686749,5.2386239176397754e-06,1,False,0.2091052093614032,0.0
30,0.05,24,0.58891081527725353,1.0,0,weakest,False,9.9534444196358507,9.9534444196358507,4.8768226104848356e-07,1,False,0.2163382429089544,0.0
30,0.05,25,0.58689060026189943,1.0,0,weakest,False,9.9745688188931751,9.9745688188931751,3.7951918414576215e-06,1,False,0.23611866561962513,0.0
30,0.05,26,0.59351784103081662,1.0,0,weakest,False,9.9886329958198647,9.9886329958198647,1.0473061156322603e-05,1,False,0.19454736230873931,0.0
30,0.05,27,0.5913998633000741,1.0,0,weakest,False,9.9960584259765088,9.9960584259765088,7.9132897629882913e-05,1,False,0.19886814323939336,0.0
30,0.05,28,0.59148849091386679,1.0,0,weakest,False,10.003129189696729,10.003129189696729,0.00022711837456473703,1,False,0.22461273921547872,0.0
30,0.05,29,0.59426604976725317,1.0,0,weakest,False,10.005066879675738,10.005066879675738,0.00018570090246691846,1,False,0.22209447411286679,0.0
30,0.05,30,0.59980580858592447,1.0,0,weakest,False,9.999826946355304,9.999826946355304,0.00020298069793891297,1,False,0.22810258976661552,0.0
30,0.05,31,0.59262383063962154,1.0,0,weakest,False,9.9991609665601473,9.9991609665601473,0.00045173441265292059,1,False,0.24740888196713004,0.0
30,0.05,32,0.59216369906674571,1.0,0,weakest,False,10.033613375846244,10.033613375846244,0.0010544454255195499,1,False,0.2245350914252297,0.0
30,0.05,33,0.59159323336844272,1.0,0,weakest,False,10.028211407448914,10.028211407448914,0.001726153991020824,1,False,0.22503595927676454,0.0
30,0.05,34,0.59866529616949959,1.0,0,weakest,False,10.037285183729979,10.037285183729979,0.0023813109295368735,1,False,0.25130388685476657,0.0
30,0.05,35,0.59894053511315215,1.0,0,weakest,False,10.035211504567702,10.035211504567702,0.015082593015206498,1,False,0.25041007995072967,0.0
30,0.05,36,0.5918079624923922,1.0,0,weakest,False,10.046467737317478,10.046467737317478,0.024630588495780079,1,False,0.25312841264970209,0.0
30,0.05,37,0.6001604584378496,1.0,0,weakest,False,10.068180279144919,10.068180279144919,0.051232596663028304,1,False,0.23196215543715376,0.0
30,0.05,38,0.60349047612456452,1.0,0,weakest,False,10.058945508602935,10.058945508602935,0.056133670433655344,1,False,0.2154528641926394,0.0
30,0.05,39,0.60825509137110678,1.0,0,weakest,False,10.069671061995686,10.069671061995686,0.10572432429921491,1,False,0.23985848409598171,0.0
30,0.05,40,0.6121299658915168,1.0,0,weakest,False,10.067906591640917,10.067906591640917,0.16180560729754487,1,False,0.22223056830211091,0.0
30,0.05,41,0.61572572378023116,1.0,1,weakest,False,10.075796252455032,10.075796252455032,0.29533334933059835,1,False,0.19879853111684623,0.0
30,0.05,42,0.6228545328509878,1.0,1,weakest,False,10.077487347527091,10.077487347527091,0.42145350187657415,1,False,0.19158193124574699,0.0
30,0.05,43,0.63338208724693301,1.0,1,weakest,False,10.063720536760266,10.063720536760266,0.48551285612710043,1,False,0.17559516229037708,0.0
30,0.05,44,0.64019656976244776,1.0,1,weakest,False,10.065582561038802,10.065582561038802,0.49134811961395847,1,False,0.16965120977078149,0.0
30,0.05,45,0.63641916720974134,1.0,1,weakest,False,10.066302912939278,10.066302912939278,0.49782327403953602,1,False,0.16601228284012978,0.0
30,0.05,46,0.64424382688582926,1.0,1,weakest,False,10.067776670414526,10.067776670414526,0.47765797291981504,1,False,0.17908343102633428,0.0
30,0.05,47,0.64152684523341652,1.0,1,weakest,False,10.075163512058895,10.075163512058895,0.48293881001828809,1,False,0.17638272463381066,0.0
30,0.05,48,0.64603445714496843,1.0,1,weakest,False,10.083019711122267,10.083019711122267,0.43588187127961542,1,False,0.19358838339633661,0.0
30,0.05,49,0.64030357866321963,1.0,1,weakest,False,10.083473181210545,10.083473181210545,0.45071222991753518,1,False,0.18542801126657324,0.0
30,0.05,50,0.64839208051570418,1.0,1,weakest,False,10.091880105991425,10.091880105991425,0.46958486347679584,1,False,0.18028045116629804,0.0
30,0.05,51,0.66308569375199922,1.0,1,weakest,False,10.091979912909482,10.091979912909482,0.45261393086977009,1,False,0.18600542256807748,0.0
30,0.05,52,0.64986865122277726,1.0,1,weakest,False,10.072442850841623,10.072442850841623,0.44060154507734656,1,False,0.18815543363612883,0.0
30,0.05,53,0.65299611885513309,1.0,1,weakest,False,10.082979371774936,10.082979371774936,0.51800226508681924,1,False,0.15401206560771341,0.0
30,0.05,54,0.6556180141014134,1.0,1,weakest,False,10.087364673311496,10.087364673311496,0.44061508801107868,1,False,0.18226620828660917,0.0
30,0.05,55,0.65671419578613954,1.0,1,weakest,False,10.085303637074732,10.085303637074732,0.51837932079719318,1,False,0.15248876391896676,0.0
30,0.05,56,0.65903671377270456,1.0,1,weakest,False,10.093790767555298,10.093790767555298,0.55170560142151981,1,False,0.15028041678859927,0.0
30,0.05,57,0.65922443890563764,1.0,1,weakest,False,10.09187673753309,10.09187673753309,0.44734623494708842,1,False,0.19133965282270052,0.0
30,0.05,58,0.66160927630271571,1.0,1,weakest,False,10.093711787098369,10.093711787098369,0.43578301354284998,1,False,0.19426884572996145,0.0
30,0.05,59,0.66013683713476101,1.0,1,weakest,False,10.090937476822077,10.090937476822077,0.46484640334829092,1,False,0.17928993423972203,0.0
30,0.05,60,0.66241402848551734,1.0,1,weakest,False,10.097439759941308,10.097439759941308,0.49431195177168114,1,False,0.16869222497755457,0.0
30,0.05,61,0.66436401165019066,1.0,1,weakest,False,10.092334949165689,10.092334949165689,0.50465937636466129,1,False,0.1615941736343656,0.0
30,0.05,62,0.6689425149740087,1.0,1,weakest,False,10.080072899641314,10.080072899641314,0.52407202143986287,1,False,0.15828010551685442,0.0
30,0.05,63,0.66573102833866871,1.0,1,weakest,False,10.086920770211828,10.086920770211828,0.4817720484774371,1,False,0.1766937709324729,0.0
30,0.05,64,0.67308951770733438,1.0,1,weakest,False,10.091483933086131,10.091483933086131,0.5075287218333705,1,False,0.16054709479006701,0.0
30,0.05,65,0.67510317523740471,1.0,1,weakest,False,10.076555461168748,10.076555461168748,0.47938306034032219,1,False,0.17456060360249975,0.0
30,0.05,66,0.67134664697710511,1.0,1,weakest,False,10.074648861782366,10.074648861782366,0.45003934533393469,1,False,0.18949213978941792,0.0
30,0.05,67,0.67523187860100931,1.0,1,weakest,False,10.084037334424767,10.084037334424767,0.45200405637541491,1,False,0.18897006556025531,0.0
30,0.05,68,0.67639508934696135,1.0,1,weakest,False,10.086937253026193,10.086937253026193,0.51035760893700699,1,False,0.1683652907085724,0.0
30,0.05,69,0.67661475413595262,1.0,1,weakest,False,10.092786157933991,10.092786157933991,0.47389496875622039,1,False,0.18090565228277397,0.0
30,0.05,70,0.68057858413698302,1.0,1,weakest,False,10.090967642983589,10.090967642983589,0.42684470988815743,1,False,0.19612908029906967,0.0
30,0.05,71,0.67985666117817944,1.0,1,weakest,False,10.087399433686148,10.087399433686148,0.50847616930670636,1,False,0.15998134328236957,0.0
30,0.05,72,0.68467240289039899,1.0,1,weakest,False,10.089960776846945,10.089960776846945,0.5066495379218523,1,False,0.16414024927823906,0.0
30,0.05,73,0.68307569052764883,1.0,1,weakest,False,10.085939511509826,10.085939511509826,0.45359157114966991,1,False,0.18879446489015253,0.0
30,0.05,74,0.68808310199904499,1.0,1,weakest,False,10.089249664491513,10.089249664491513,0.42934012670404886,1,False,0.19166873354293415,0.0
30,0.05,75,0.68898933981455301,1.0,1,weakest,False,10.080779771624204,10.080779771624204,0.46996103500610503,1,False,0.18016358128814094,0.0
30,0.05,76,0.6892981510749695,1.0,1,weakest,False,10.081776095810616,10.081776095810616,0.49570099434893394,1,False,0.1730776446940529,0.0
30,0.05,77,0.69074745808739246,1.0,1,weakest,False,10.071830483519239,10.071830483519239,0.50634983055836247,1,False,0.16373546645711337,0.0
30,0.05,78,0.68833810721064437,1.0,1,weakest,False,10.088734370751848,10.088734370751848,0.45672314502784084,1,False,0.180220015268132,0.0
30,0.05,79,0.68317080635324956,1.0,1,weakest,False,10.088227208740387,10.088227208740387,0.43153301490427065,1,False,0.19835357211686472,0.0
30,0.05,80,0.68389509985421992,1.0,1,weakest,False,10.097454362429039,10.097454362429039,0.49574125835788396,1,False,0.17184399663423508,0.0
30,0.05,81,0.6830192740225991,1.0,1,weakest,False,10.10051892819269,10.10051892819269,0.46281440230942739,1,False,0.18448838222452671,0.0
30,0.05,82,0.68593078784148243,1.0,1,weakest,False,10.098954332534323,10.098954332534323,0.55274480303080609,1,False,0.14818207772688949,0.0
30,0.05,83,0.68659527506449991,1.0,1,weakest,False,10.104373637833817,10.104373637833817,0.45905075777380228,1,False,0.1817113042492465,0.0
30,0.05,84,0.68744392664136811,1.0,1,weakest,False,10.100975518716549,10.100975518716549,0.38941147238974877,1,False,0.20902113284904408,0.0
30,0.05,85,0.69169124906805524,1.0,1,weakest,False,10.101490445232745,10.101490445232745,0.49643807170570298,1,False,0.16314588482368755,0.0
30,0.05,86,0.69264778493821821,1.0,1,weakest,False,10.103840329210971,10.103840329210971,0.45701253904739592,1,False,0.18127212841863116,0.0
30,0.05,87,0.68939121044841822,1.0,1,weakest,False,10.100673835419405,10.100673835419405,0.42487007654985387,1,False,0.19605460005006511,0.0
30,0.05,88,0.6853153404502299,1.0,1,weakest,False,10.106235279902773,10.106235279902773,0.53843249517748626,1,False,0.15421780956433406,0.0
30,0.05,89,0.69229881825678807,1.0,1,weakest,False,10.113194437278025,10.113194437278025,0.49268609288812737,1,False,0.16949382950327499,0.0
30,0.05,90,0.69592766675173834,1.0,1,weakest,False,10.104193452414782,10.104193452414782,0.40892457284229983,1,False,0.20782882734667665,0.0
30,0.05,91,0.68392133795855159,1.0,1,weakest,False,10.096095347313831,10.096095347313831,0.45216120747425459,1,False,0.19095853804218665,0.0
30,0.05,92,0.69831158741598121,1.0,1,weakest,False,10.095404968659109,10.095404968659109,0.40066583428721697,1,False,0.20910863017359313,0.0
30,0.05,93,0.69610526396034023,1.0,1,weakest,False,10.086534084041148,10.086534084041148,0.47208636578232244,1,False,0.18264856114046393,0.0
30,0.05,94,0.6880985573822801,1.0,1,weakest,False,10.09216869381534,10.09216869381534,0.47277794743691082,1,False,0.18188414025624533,0.0
30,0.05,95,0.6939043166629616,1.0,1,weakest,False,10.098782328681963,10.098782328681963,0.44185669001299627,1,False,0.19347489889228356,0.0
30,0.05,96,0.69633486304570591,1.0,1,weakest,False,10.093214610437137,10.093214610437137,0.54167348410166838,1,False,0.15559224730266288,0.0
30,0.05,97,0.69312331368865709,1.0,1,weakest,False,10.102070462944839,10.102070462944839,0.46504216345027438,1,False,0.18237555390791008,0.0
30,0.05,98,0.69163466532529927,1.0,1,weakest,False,10.094643261240495,10.094643261240495,0.51412957230368606,1,False,0.16525670529874034,0.0
30,0.05,99,0.68731409213571815,1.0,1,weakest,False,10.105616176590063,10.105616176590063,0.49292125103205614,1,False,0.17210276136295005,0.0
30,0.05,100,0.69188405228433902,1.0,1,weakest,False,10.108787769967398,10.108787769967398,0.47967004753010389,1,False,0.17896031213992505,0.0
30,0.05,101,0.69107335628113109,1.0,1,weakest,False,10.10875874498567,10.10875874498567,0.46712759796645215,1,False,0.18579224984380599,0.0
30,0.05,102,0.68691815093401065,1.0,1,weakest,False,10.114348360004536,10.114348360004536,0.47771500075375806,1,False,0.17724114856459061,0.0
30,0.05,103,0.68308725807296766,1.0,1,weakest,False,10.120260490935799,10.120260490935799,0.39999671706648571,1,False,0.20764360615798286,0.0
30,0.05,104,0.69299504576874449,1.0,1,weakest,False,10.118340208451801,10.118340208451801,0.42670812111984885,1,False,0.19393294283541562,0.0
30,0.05,105,0.6880759522495018,1.0,1,weakest,False,10.107408199533221,10.107408199533221,0.4291152468683363,1,False,0.2013751013377372,0.0
30,0.05,106,0.69459250673319362,1.0,1,weakest,False,10.106974160376785,10.106974160376785,0.4349680927259702,1,False,0.19790291887815784,0.0
30,0.05,107,0.69741745516919895,1.0,1,weakest,False,10.103978847548234,10.103978847548234,0.43165932867348733,1,False,0.19332101032926066,0.0
30,0.05,108,0.7007490276103685,1.0,1,weakest,False,10.100592583242481,10.100592583242481,0.42698219146943517,1,False,0.19961826273192851,0.0
30,0.05,109,0.69411979165516668,1.0,1,weakest,False,10.101224285186779,10.101224285186779,0.4255003349431668,1,False,0.20161426248651618,0.0
30,0.05,110,0.69285775148620909,1.0,1,weakest,False,10.10788861163007,10.10788861163007,0.46048699987039216,1,False,0.18935836008058096,0.0
30,0.05,111,0.693954452425947,1.0,1,weakest,False,10.107574406034399,10.107574406034399,0.56614946976232339,1,False,0.1523166728351886,0.0
30,0.05,112,0.68987456440843953,1.0,1,weakest,False,10.116838620590778,10.116838620590778,0.53640258620502745,1,False,0.15358179343331016,0.0
30,0.05,113,0.70092477681130949,1.0,1,weakest,False,10.115749831610886,10.115749831610886,0.48564642754029824,1,False,0.1716855960750644,0.0
30,0.05,114,0.6928282537085434,1.0,1,weakest,False,10.101997887662655,10.101997887662655,0.43528881977961292,1,False,0.19030099654103874,0.0
30,0.05,115,0.69575369740398973,1.0,1,weakest,False,10.107998732854806,10.107998732854806,0.4321381200723497,1,False,0.1844435886139871,0.0
30,0.05,116,0.69226793401414322,1.0,1,weakest,False,10.105828691215759,10.105828691215759,0.44063973073030138,1,False,0.18752867555564443,0.0
30,0.05,117,0.69644833368389292,1.0,1,weakest,False,10.109526239458688,10.109526239458688,0.51117632149085013,1,False,0.16180728703205008,0.0
30,0.05,118,0.69643381392280468,1.0,1,weakest,False,10.113809951124276,10.113809951124276,0.47142759027774017,1,False,0.17454173475420093,0.0
30,0.05,119,0.69713677626389781,1.0,1,weakest,False,10.112148470872143,10.112148470872143,0.42111020947669719,1,False,0.1992009881164355,0.0
30,0.05,120,0.70156387095862149,1.0,1,weakest,False,10.111020890582202,10.111020890582202,0.43258579408564207,1,False,0.19657175643980193,0.0
30,0.05,121,0.7009973914496247,1.0,1,weakest,False,10.11185538705721,10.11185538705721,0.37495783981900682,1,False,0.21651977785805052,0.0
30,0.05,122,0.70094536958595766,1.0,1,weakest,False,10.103562777279668,10.103562777279668,0.48160443321338775,1,False,0.1704873959169636,0.0
30,0.05,123,0.70190619954439271,1.0,1,weakest,False,10.118988106510619,10.118988106510619,0.48623444713903047,1,False,0.17222583311769793,0.0
30,0.05,124,0.70227763876003091,1.0,1,weakest,False,10.106473078238242,10.106473078238242,0.46172375619970585,1,False,0.1830400864374975,0.0
30,0.05,125,0.69867087070716083,1.0,1,weakest,False,10.093016512020057,10.093016512020057,0.43362521519278036,1,False,0.1915821622540686,0.0
30,0.05,126,0.69961245938561545,1.0,1,weakest,False,10.110195077376451,10.110195077376451,0.49234002842307578,1,False,0.17046078939036582,0.0
30,0.05,127,0.70085385146099655,1.0,1,weakest,False,10.117593829292376,10.117593829292376,0.45769258925517631,1,False,0.18368980737021603,0.0
30,0.05,128,0.69448291141771223,1.0,1,weakest,False,10.115645770884891,10.115645770884891,0.41519813138654021,1,False,0.20273535984876426,0.0
30,0.05,129,0.69077847432659978,1.0,1,weakest,False,10.115736616107968,10.115736616107968,0.55625603448263761,1,False,0.15129002415660714,0.0
30,0.05,130,0.69361290581568746,1.0,1,weakest,False,10.1218475583865,10.1218475583865,0.49122741056935171,1,False,0.16794562421230771,0.0
30,0.05,131,0.70154953380162066,1.0,1,weakest,False,10.119680708980331,10.119680708980331,0.54652758157723413,1,False,0.14875351106701298,0.0
30,0.05,132,0.70292328586561303,1.0,1,weakest,False,10.111704741128284,10.111704741128284,0.47982500831533148,1,False,0.1716279410098884,0.0
30,0.05,133,0.70619898062819741,1.0,1,weakest,False,10.110116898919191,10.110116898919191,0.45619529319775859,1,False,0.18435649714089339,0.0
30,0.05,134,0.69579213063582435,1.0,1,weakest,False,10.106975498956199,10.106975498956199,0.49451469455224017,1,False,0.17292734329473455,0.0
30,0.05,135,0.70128723754511624,1.0,1,weakest,False,10.117833159582988,10.117833159582988,0.45543018528093937,1,False,0.18048259782449286,0.0
30,0.05,136,0.70406311873639948,1.0,1,weakest,False,10.109335899755591,10.109335899755591,0.382656309873048,1,False,0.20584322365217572,0.0
30,0.05,137,0.70489971502819571,1.0,1,weakest,False,10.104790672000737,10.104790672000737,0.50197431368016154,1,False,0.16427044903333315,0.0
30,0.05,138,0.69957732178081711,1.0,1,weakest,False,10.104209012950321,10.104209012950321,0.44940417885851863,1,False,0.18356327392443594,0.0
30,0.05,139,0.69736435832158716,1.0,1,weakest,False,10.114070643640007,10.114070643640007,0.48654213857321754,1,False,0.16989070920455226,0.0
30,0.05,140,0.69458121957670249,1.0,1,weakest,False,10.119327872106535,10.119327872106535,0.51098290832618809,1,False,0.16201002981947785,0.0
30,0.05,141,0.70433373830185242,1.0,1,weakest,False,10.118795815197339,10.118795815197339,0.45551947347426441,1,False,0.18719310518088705,0.0
30,0.05,142,0.69955170517600884,1.0,1,weakest,False,10.112896845759902,10.112896845759902,0.48778047254562568,1,False,0.169397057769788,0.0
30,0.05,143,0.70395030577677109,1.0,1,weakest,False,10.115833703814713,10.115833703814713,0.44716739777274461,1,False,0.1816136057060187,0.0
30,0.05,144,0.6980010208725449,1.0,1,weakest,False,10.110528469611115,10.110528469611115,0.53039643550111781,1,False,0.15279341070899038,0.0
30,0.05,145,0.70316550316361714,1.0,1,weakest,False,10.121468963669157,10.121468963669157,0.4599325803464489,1,False,0.18085245410065667,0.0
30,0.05,146,0.70264023991635449,1.0,1,weakest,False,10.119303957200826,10.119303957200826,0.45018598996643711,1,False,0.18543648211144048,0.0
30,0.05,147,0.70195692488849148,1.0,1,weakest,False,10.110390490061764,10.110390490061764,0.41669837181907693,1,False,0.1976528570837989,0.0
30,0.05,148,0.69937864339493816,1.0,1,weakest,False,10.105702394173271,10.105702394173271,0.44475052926296038,1,False,0.18863339371320167,0.0
30,0.05,149,0.69626881340247815,1.0,1,weakest,False,10.112562428585493,10.112562428585493,0.44902455757445836,1,False,0.18398899846239361,0.0
30,0.05,150,0.69315333194285411,1.0,1,weakest,False,10.117522897021717,10.117522897021717,0.52630873714654536,1,False,0.15182797152717267,0.0
30,0.05,151,0.69330917462378772,1.0,1,weakest,False,10.11821077480672,10.11821077480672,0.48673760368819147,1,False,0.168190016195158,0.0
30,0.05,152,0.69136693765028212,1.0,1,weakest,False,10.125376315851572,10.125376315851572,0.41627871736678124,1,False,0.19933735401478012,0.0
30,0.05,153,0.69695470086805489,1.0,1,weakest,False,10.119464608049309,10.119464608049309,0.43239150021426409,1,False,0.19146028429658954,0.0
30,0.05,154,0.69372277842450736,1.0,1,weakest,False,10.114941631461177,10.114941631461177,0.51243739132492494,1,False,0.1700800933753043,0.0
30,0.05,155,0.6945407330636354,1.0,1,weakest,False,10.109468325697003,10.109468325697003,0.4564741060253375,1,False,0.18892434736867292,0.0
30,0.05,156,0.69916010656876793,1.0,1,weakest,False,10.111527250800192,10.111527250800192,0.50509734554177255,1,False,0.17079484555274968,0.0
30,0.05,157,0.70457064728431984,1.0,1,weakest,False,10.110865410677173,10.110865410677173,0.47891494346417368,1,False,0.17778548128951407,0.0
30,0.05,158,0.7016456974995563,1.0,1,weakest,False,10.104311381203477,10.104311381203477,0.4177672870139042,1,False,0.20462528327713331,0.0
30,0.05,159,0.6958639356165115,1.0,1,weakest,False,10.109431604195713,10.109431604195713,0.50565055212342713,1,False,0.16999344629128835,0.0
30,0.05,160,0.69429996137803351,1.0,1,weakest,False,10.122086984687455,10.122086984687455,0.46369075128275372,1,False,0.18247845194193923,0.0
30,0.05,161,0.69772700856215508,1.0,1,weakest,False,10.121262282498789,10.121262282498789,0.53235916586072052,1,False,0.1608454209374485,0.0
30,0.05,162,0.7007606127010737,1.0,1,weakest,False,10.118602737343176,10.118602737343176,0.56493592801093062,1,False,0.14501321017623478,0.0
30,0.05,163,0.70291642105542607,1.0,1,weakest,False,10.113337401163223,10.113337401163223,0.41015434828220182,1,False,0.20589470620704328,0.0
30,0.05,164,0.70305777324708052,1.0,1,weakest,False,10.10405083866261,10.10405083866261,0.48194490353354513,1,False,0.17029842601822839,0.0
30,0.05,165,0.7065084625799084,1.0,1,weakest,False,10.110391836799899,10.110391836799899,0.45363050875757716,1,False,0.18983859403117523,0.0
30,0.05,166,0.70181525220761676,1.0,1,weakest,False,10.108708169843576,10.108708169843576,0.43630730944259621,1,False,0.19147085048270468,0.0
30,0.05,167,0.7072021539641925,1.0,1,weakest,False,10.105827603530136,10.105827603530136,0.47911193942444946,1,False,0.17473478080557864,0.0
30,0.05,168,0.70573338040778744,1.0,1,weakest,False,10.091805228871056,10.091805228871056,0.47170484014494218,1,False,0.18090849541193021,0.0
30,0.05,169,0.70196160751812964,1.0,1,weakest,False,10.104453261996884,10.104453261996884,0.40665025293795853,1,False,0.20083039340517922,0.0
30,0.05,170,0.70128198404284814,1.0,1,weakest,False,10.106797125587676,10.106797125587676,0.43826962763643484,1,False,0.19161864132990206,0.0
30,0.05,171,0.70065770691063955,1.0,1,weakest,False,10.099562071973692,10.099562071973692,0.50261243770488062,1,False,0.16580196231380356,0.0
30,0.05,172,0.70292012971464346,1.0,1,weakest,False,10.1092314590844,10.1092314590844,0.54433556200970945,1,False,0.15512575434746548,0.0
30,0.05,173,0.70388602400897826,1.0,1,weakest,False,10.11118222726042,10.11118222726042,0.43612335728243518,1,False,0.1951706445592491,0.0
30,0.05,174,0.70852226183491096,1.0,1,weakest,False,10.09934560540969,10.09934560540969,0.46111248345695938,1,False,0.18699090653304237,0.0
30,0.05,175,0.70429673230839562,1.0,1,weakest,False,10.091253564450193,10.091253564450193,0.45848985910619033,1,False,0.18706372156900691,0.0
30,0.05,176,0.70335422564960437,1.0,1,weakest,False,10.108208660488522,10.108208660488522,0.52118137159677036,1,False,0.16550684554553619,0.0
30,0.05,177,0.69727822962645958,1.0,1,weakest,False,10.114107445538068,10.114107445538068,0.47473991831848283,1,False,0.17403103724201816,0.0
30,0.05,178,0.70262734135776506,1.0,1,weakest,False,10.109595373625885,10.109595373625885,0.45084953219953144,1,False,0.18322371503705909,0.0
30,0.05,179,0.70248482541348778,1.0,1,weakest,False,10.114937733815474,10.114937733815474,0.51591323240179743,1,False,0.15791558416111831,0.0
30,0.05,180,0.69975358682330413,1.0,1,weakest,False,10.114306150548906,10.114306150548906,0.51870383496148642,1,False,0.15802693788928229,0.0
30,0.05,181,0.69878579287444786,1.0,1,weakest,False,10.113597081228034,10.113597081228034,0.41878256508049061,1,False,0.19464965352440031,0.0
30,0.05,182,0.69732279823102905,1.0,1,weakest,False,10.117967624724946,10.117967624724946,0.48995277333188608,1,False,0.16463622885212631,0.0
30,0.05,183,0.70306348819543674,1.0,1,weakest,False,10.117147417467377,10.117147417467377,0.487392333446447,1,False,0.16815241127304784,0.0
30,0.05,184,0.69906346558238008,1.0,1,weakest,False,10.107358801979514,10.107358801979514,0.48329849794664353,1,False,0.17042797250021721,0.0
30,0.05,185,0.7003871356724608,1.0,1,weakest,False,10.114941169126848,10.114941169126848,0.40314528759391532,1,False,0.20044700388917733,0.0
30,0.05,186,0.7038656316290034,1.0,1,weakest,False,10.113121676698112,10.113121676698112,0.44842668065503255,1,False,0.1807906495363607,0.0
30,0.05,187,0.6982113082941096,1.0,1,weakest,False,10.111019515908367,10.111019515908367,0.51447870923153127,1,False,0.16382294156072219,0.0
30,0.05,188,0.69716945976365596,1.0,1,weakest,False,10.125534181295302,10.125534181295302,0.49649966687369479,1,False,0.17310317358857813,0.0
30,0.05,189,0.69951471781966479,1.0,1,weakest,False,10.112392525730035,10.112392525730035,0.50066235158448857,1,False,0.16992463735684316,0.0
30,0.05,190,0.7040884122752884,1.0,1,weakest,False,10.108765777799459,10.108765777799459,0.41285295346717266,1,False,0.20056881690146297,0.0
30,0.05,191,0.69978390679205715,1.0,1,weakest,False,10.10277551610352,10.10277551610352,0.53889980867916343,1,False,0.15365590192090642,0.0
