number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86051937694469482,0.5,0,weakest,False,4.9239538602365185,4.9239538602365185,2.3769298758416091e-09,1,False,0.72646196952824138,0.0
30,0.05,0,0.86051937694469482,0.5,0,weakest,False,4.9239538602365185,4.9239538602365185,2.3769298758416091e-09,1,False,0.72646196952824138,0.05
30,0.05,1,0.87289571143256872,0.50127719145141481,0,weakest,False,5.4501478418625808,5.4131011156364135,1.2070892700546604e-09,1,False,0.74081641909770879,0.0
30,0.05,1,0.96374550224537414,0.49872280854858519,0,weakest,False,5.3854229189426128,5.4224696451687802,6.4661111852268158e-08,1,False,0.91362328219122535,0.05
30,0.05,2,0.85829614368335017,0.50466083738306933,0,weakest,False,5.9824854991256302,5.9317565130538368,1.3961733981866185e-09,1,False,0.70494331966214452,0.0
30,0.05,2,0.95583898287920011,0.49533916261693078,0,weakest,False,5.8515395126552487,5.9025283249320575,4.4511993022383246e-08,1,False,0.84848152588123904,0.05
30,0.05,3,0.82049203790838332,0.50962712607765381,0,weakest,False,6.8681686881563531,6.786688869223874,1.8562260357454536e-09,1,False,0.60122197963562618,0.0
30,0.05,3,0.9268229320148057,0.49037287392234613,0,weakest,False,6.6516042801735296,6.7346174492414592,6.2069587723081901e-08,1,False,0.73277976407258982,0.05
30,0.05,4,0.768297886650398,0.51497010144078315,0,weakest,False,7.9157168148257711,7.8174801004985355,8.4064426725466694e-09,1,False,0.47788038126257043,0.0
30,0.05,4,0.88060516757369278,0.48502989855921697,0,weakest,False,7.6491099615252214,7.7512038926137272,1.2759932385661316e-07,1,False,0.59240808600837269,0.05
30,0.05,5,0.71901540331172986,0.51997290849380073,0,weakest,False,8.7387634585965337,8.6587045562540759,2.5021535264463652e-08,1,False,0.36321476899366628,0.0
30,0.05,5,0.83517276728789502,0.48002709150619927,0,weakest,False,8.48368136502949,8.5686821890673492,6.4115786045530024e-07,1,False,0.44666355493263388,0.05
30,0.05,6,0.69750476840189912,0.52413596005416951,0,weakest,False,9.1706396096211353,9.1134575592839902,5.8639896838066107e-09,1,False,0.28743809336557524,0.0
30,0.05,6,0.81345202323477561,0.47586403994583043,0,weakest,False,8.9598108425266183,9.0217513403725818,4.8803224912623196e-07,1,False,0.35596336645235571,0.05
30,0.05,7,0.68232915438724817,0.5277540670576234,0,weakest,False,9.3315217907339729,9.281054957641949,9.3879028500845005e-09,1,False,0.27042704893433417,0.0
30,0.05,7,0.79934985621045151,0.47224593294237666,0,weakest,False,9.1444216142791159,9.2000078317554213,1.6348363278345144e-06,1,False,0.34705516287420135,0.05
