number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.71419106526295595,0.52916480795074505,1,weak,False,9.8163113471875363,9.7101408417126898,0.43342488498012915,1,False,0.20626979568183212,0.0
30,0.05,12,0.80391364464321102,0.47083519204925489,1,weak,False,9.5463113568094737,9.6637011201596366,0.36240190400908467,1,False,0.24378527948462619,0.05
30,0.05,13,0.71121432116201122,0.53327899173481419,1,weak,False,9.8527285348573272,9.7400475603780485,0.47812615084508925,1,False,0.18989288712544791,0.0
30,0.05,13,0.80162608348393827,0.46672100826518587,1,weak,False,9.5725488579053817,9.6991893623258569,0.40256448418373697,1,False,0.23155990022815148,0.05
30,0.05,14,0.70683156354902321,0.53751117694593742,1,weak,False,9.8869627896359287,9.7682532969076661,0.49266690889126974,1,False,0.1880893732093222,0.0
30,0.05,14,0.79683077352366583,0.46248882305406258,1,weak,False,9.5939953017103612,9.729633675536272,0.41734123338589518,1,False,0.22617884829388599,0.05
30,0.05,15,0.70102191890812227,0.54170657485889584,1,weak,False,9.9036261197734561,9.7830224218872672,0.50952988513587805,1,False,0.18272323065130139,0.0
30,0.05,15,0.79150609403138661,0.45829342514110416,1,weak,False,9.6084055284500884,9.7485728846399233,0.43198694241415175,1,False,0.2190750571093156,0.05
30,0.05,16,0.70651435257845907,0.5459610318833501,1,weak,False,9.919263404009655,9.7963042814195269,0.50992877134148629,1,False,0.1823110023464434,0.0
30,0.05,16,0.79757155803180679,0.45403896811664984,1,weak,False,9.6174974616788411,9.7628361497157599,0.43734122521479341,1,False,0.21710143764787107,0.05
30,0.05,17,0.70064314677794792,0.550280105813853,1,weak,False,9.9300437235523873,9.8042851906887556,0.48597734732364983,1,False,0.19058615784602118,0.0
30,0.05,17,0.79284149288572459,0.44971989418614705,1,weak,False,9.6209836822664929,9.7722025493500002,0.41484071046898091,1,False,0.22413770533222493,0.05
30,0.05,18,0.69709295914947145,0.55467021614244894,1,weak,False,9.9536653708044547,9.8248299428597576,0.51416484429752152,1,False,0.18230349249803943,0.0
30,0.05,18,0.79246698141139915,0.44532978385755095,1,weak,False,9.6363806584900971,9.7940245026662147,0.43861666121056186,1,False,0.21679129106963518,0.05
30,0.05,19,0.69349837278437676,0.5591473665568073,1,weak,False,9.9744270530952477,9.8432603719356315,0.48639815400090614,1,False,0.19319096175778938,0.0
30,0.05,19,0.78895884712613629,0.44085263344319264,1,weak,False,9.6489952595425201,9.8123668866528302,0.41469401231880321,1,False,0.22479074355864537,0.05
30,0.05,20,0.69313156585710034,0.56363030366831823,1,weak,False,9.9835564773654681,9.8522274534725121,0.4227663873424557,1,False,0.21753097573817967,0.0
30,0.05,20,0.78974941654425035,0.43636969633168177,1,weak,False,9.6556730174355536,9.822241780536034,0.36484983549483851,1,False,0.24979144119275568,0.05
30,0.05,21,0.69702594334305401,0.56818375642110053,1,weak,False,9.9928218211440232,9.8618969107696977,0.46841297692690537,1,False,0.19406436827878415,0.0
30,0.05,21,0.79250854640028623,0.43181624357889958,1,weak,False,9.6604870925080348,9.8295942684012427,0.40099034314201926,1,False,0.22941655878414813,0.05
30,0.05,22,0.6958930229176572,0.57282418792237699,1,weak,False,9.9845901671999329,9.8544403530919062,0.45279873023554446,1,False,0.2024706387601625,0.0
30,0.05,22,0.79337276928445155,0.42717581207762301,1,weak,False,9.6477973676969384,9.8190484759565901,0.38468793713624938,1,False,0.23957095985047705,0.05
30,0.05,23,0.69683502675528497,0.57749526390985062,1,weak,False,9.995000346534912,9.8649700246715959,0.4918113566492085,1,False,0.18426612132270809,0.0
30,0.05,23,0.79513051546842883,0.42250473609014938,1,weak,False,9.6547799095438265,9.8291449166924636,0.41530158346067303,1,False,0.22611623380825263,0.05
30,0.05,24,0.69387912452646072,0.58222001926592926,1,weak,False,10.009955173315587,9.8789296318972202,0.47898470871094262,1,False,0.18421063364013704,0.0
30,0.05,24,0.79227422489715926,0.4177799807340708,1,weak,False,9.6638937216608731,9.8429843285983214,0.4084242751669262,1,False,0.22655177284546532,0.05
30,0.05,25,0.69345812981264365,0.58692353032841593,1,weak,False,9.9982523589457557,9.8707297155898317,0.45376068387189622,1,False,0.18959372296405838,0.0
30,0.05,25,0.7940645282791603,0.41307646967158412,1,weak,False,9.6550699506733721,9.8327860675181071,0.38552817263615879,1,False,0.23613018306299582,0.05
30,0.05,26,0.68497859041386255,0.59167748867777248,1,weak,False,10.022449471670129,9.8928026789036529,0.47519089908105433,1,False,0.17941412498335127,0.0
30,0.05,26,0.78663434259603582,0.40832251132222747,1,weak,False,9.6718362875766779,9.8560461346462862,0.40612114526377224,1,False,0.22852975596824227,0.05
30,0.05,27,0.68689878274705729,0.5964240875543505,1,weak,False,10.028617778008671,9.8990490703957708,0.44783988965829336,1,False,0.18312576262683947,0.0
30,0.05,27,0.7886518524479702,0.40357591244564933,1,weak,False,9.6757574464769434,9.8635082694315148,0.38701776608851046,1,False,0.23380820609132449,0.05
30,0.05,28,0.68917781960647084,0.60120605508132463,1,weak,False,10.036788287489046,9.9071025152088339,0.4741835295658024,1,False,0.17991242088801021,0.0
30,0.05,28,0.79399057306147802,0.39879394491867526,1,weak,False,9.6795833266996354,9.8712392606038257,0.40618732529796142,1,False,0.22938353998256361,0.05
30,0.05,29,0.679315166645308,0.60610407876950245,1,weak,False,10.040103284809197,9.9088017539430489,0.44859594297478639,1,False,0.18851179887870512,0.0
30,0.05,29,0.78622249767716568,0.39389592123049744,1,weak,False,9.673357730433187,9.8713027504215738,0.38047998658828341,1,False,0.24006957140472462,0.05
30,0.05,30,0.67874618783861318,0.61099382764773391,1,weak,False,10.052901196076194,9.9208786967584039,0.49998209711089076,1,False,0.16804141645904069,0.0
30,0.05,30,0.78498668328083299,0.38900617235226609,1,weak,False,9.6824079910128198,9.8855565158207988,0.42346831278524522,1,False,0.22011922362254577,0.05
30,0.05,31,0.68181140689595876,0.61584619923843287,1,weak,False,10.053295286190158,9.9233680056694258,0.40182348587536665,1,False,0.20770737830003155,0.0
30,0.05,31,0.78752053647878129,0.38415380076156708,1,weak,False,9.6839858720208145,9.8880565837043708,0.343775323697883,1,False,0.25713514011799032,0.05
30,0.05,32,0.6852777865970775,0.62065585113627963,1,weak,False,10.05617799377681,9.9271853625631028,0.45157019307629553,1,False,0.18655627327186164,0.0
30,0.05,32,0.79125574927676601,0.37934414886372042,1,weak,False,9.6867298439201193,9.893521034076878,0.39247771906362694,1,False,0.23653208455580918,0.05
30,0.05,33,0.68287144899391805,0.62544147334338795,1,weak,False,10.05935661222175,9.9308120541815228,0.52788170564635195,1,False,0.16100346921551409,0.0
30,0.05,33,0.78684714279539447,0.37455852665661193,1,weak,False,9.6883199835800582,9.8986354248973214,0.45828217079123845,1,False,0.21065861864872282,0.05
30,0.05,34,0.68561871202964131,0.63015533452997663,1,weak,False,10.059416373147737,9.9333166844843319,0.47670104663269752,1,False,0.1794731092517533,0.0
30,0.05,34,0.79023834026410367,0.36984466547002337,1,weak,False,9.6914434028209175,9.902005890263867,0.40944714454505404,1,False,0.22695488806957029,0.05
30,0.05,35,0.69020955547477902,0.63486402922920759,1,weak,False,10.061355144855678,9.9359844729268101,0.52631090163203764,1,False,0.16706314751642937,0.0
30,0.05,35,0.79606825679157578,0.36513597077079241,1,weak,False,9.6913510949421813,9.9049623893194649,0.44809773742055786,1,False,0.21362845419252988,0.05
30,0.05,36,0.68442376597388344,0.63963070396121613,1,weak,False,10.064685722177718,9.9389228723533609,0.4369171318229963,1,False,0.19437155787983593,0.0
30,0.05,36,0.79121620827458294,0.36036929603878382,1,weak,False,9.6883405360871606,9.9070051321780159,0.3718507453081456,1,False,0.24489470783331713,0.05
30,0.05,37,0.68262228724998786,0.64438940169682035,1,weak,False,10.072466895794632,9.945985040329413,0.49098202803576318,1,False,0.17279988981043717,0.0
30,0.05,37,0.78994275389686186,0.35561059830317954,1,weak,False,9.6918650237779946,9.9163616141890483,0.42396435474290239,1,False,0.22193659492854328,0.05
30,0.05,38,0.68725111834507613,0.64911357168851569,1,weak,False,10.074563843376076,9.9493978738930799,0.43222951102123364,1,False,0.20238674680656746,0.0
30,0.05,38,0.79491224530627114,0.35088642831148426,1,weak,False,9.6936725819640355,9.9204814132328583,0.369542911633918,1,False,0.24705310788301602,0.05
30,0.05,39,0.6890933374391609,0.65389526397787723,1,weak,False,10.069539068487522,9.9437470374884125,0.40692594442416352,1,False,0.20604722031247735,0.0
30,0.05,39,0.79723772892652223,0.34610473602212288,1,weak,False,9.6817473084476582,9.9144531298859864,0.34985972336078641,1,False,0.25281153288651431,0.05
30,0.05,40,0.68775469164558456,0.65865752029180735,1,weak,False,10.062204870604187,9.9377054447986808,0.49130713033722645,1,False,0.18309379553852376,0.0
30,0.05,40,0.79461723819175922,0.3413424797081927,1,weak,False,9.6734443569787292,9.9086609733066293,0.41332362003501588,1,False,0.22596620067872258,0.05
30,0.05,41,0.68561248936645003,0.66331558938090784,1,weak,False,10.065786758416117,9.9432723678374551,0.50795274195657181,1,False,0.17633402793975031,0.0
30,0.05,41,0.79287834673883029,0.33668441061909227,1,weak,False,9.6805050045620451,9.9169098750240767,0.43667272981735117,1,False,0.21684934098301722,0.05
30,0.05,42,0.68574617120963788,0.66795127442573266,1,weak,False,10.06996234801313,9.9482220184744179,0.46479422200859127,1,False,0.19513781159240701,0.0
30,0.05,42,0.79435009847031035,0.33204872557426723,1,weak,False,9.682849648872411,9.9226952012426857,0.39893337015202451,1,False,0.23378646428864208,0.05
30,0.05,43,0.68406980898882408,0.67256578656848753,1,weak,False,10.068566704589569,9.9476386011436286,0.4679222321037006,1,False,0.19124278173313972,0.0
30,0.05,43,0.79287353982884423,0.32743421343151236,1,weak,False,9.6796773527563946,9.9229370751688393,0.40216374926519172,1,False,0.23171531957479832,0.05
30,0.05,44,0.68669041642088657,0.67716498136689274,1,weak,False,10.072869748327722,9.9530898923248081,0.45099123211493169,1,False,0.19983213134376898,0.0
30,0.05,44,0.79405315794207454,0.32283501863310732,1,weak,False,9.6822677318342762,9.9283013769546038,0.38510993109862673,1,False,0.23616684857852066,0.05
30,0.05,45,0.68655323659894241,0.68173674471598622,1,weak,False,10.068540381161675,9.9495720205425577,0.47052470483829395,1,False,0.19350098698870355,0.0
30,0.05,45,0.79381951093421876,0.31826325528401378,1,weak,False,9.6763727311960306,9.92591569602987,0.40197103812174728,1,False,0.22987201829959672,0.05
30,0.05,46,0.68889107523387982,0.68630592748422969,1,weak,False,10.059965575064908,9.9432394408295579,0.405723213988402,1,False,0.21806665554939828,0.0
30,0.05,46,0.79732279673781248,0.31369407251577019,1,weak,False,9.6673654038578327,9.9173989639867735,0.34306252906319279,1,False,0.25821141953989907,0.05
30,0.05,47,0.68612330770204488,0.6908293208306312,1,weak,False,10.056995994490373,9.9429456211036715,0.40717435386889556,1,False,0.21935727280627473,0.0
30,0.05,47,0.79493142691352059,0.3091706791693688,1,weak,False,9.6664794594963936,9.9160010607792728,0.34114108221943079,1,False,0.25861136912290683,0.05
30,0.05,48,0.68093876977095158,0.69530794103836924,1,weak,False,10.067112248557061,9.9538600820978171,0.55708464482782982,1,False,0.16603625371398639,0.0
30,0.05,48,0.78874714028509574,0.30469205896163093,1,weak,False,9.6754008938917089,9.9284582583475949,0.46832568068363167,1,False,0.20496833509746032,0.05
30,0.05,49,0.68423695901942572,0.69966070188303309,1,weak,False,10.081472390181371,9.9702284267352752,0.55413067764183777,1,False,0.16819782289952431,0.0
30,0.05,49,0.79149224771511228,0.30033929811696675,1,weak,False,9.6942117023406773,9.9480706688009555,0.4695976948382467,1,False,0.20407061488617101,0.05
30,0.05,50,0.68368481273278792,0.70396969152305267,1,weak,False,10.077614127625186,9.9680906504940889,0.48025602135024453,1,False,0.1897959270341924,0.0
30,0.05,50,0.7929877046183198,0.29603030847694728,1,weak,False,9.6910130638254035,9.9461554090418147,0.40710604054109617,1,False,0.22833626277161639,0.05
30,0.05,51,0.68027822088932244,0.70824121052200684,1,weak,False,10.085936976809283,9.9774486042601467,0.45132348499427782,1,False,0.20510394055095177,0.0
30,0.05,51,0.79034720402464642,0.29175878947799311,1,weak,False,9.6983179765990712,9.956306851286211,0.38740416463193839,1,False,0.23804295568160141,0.05
30,0.05,52,0.68122489512854256,0.7124549554069407,1,weak,False,10.086359538910937,9.9800570850735184,0.4589657031775623,1,False,0.20121942547750246,0.0
30,0.05,52,0.79152807966814132,0.28754504459305935,1,weak,False,9.7007956536858817,9.9588436758962047,0.39376944877743808,1,False,0.2345180105546858,0.05
30,0.05,53,0.6804965086841317,0.71663799019269814,1,weak,False,10.080990568055453,9.9762736037204984,0.40737783195827248,1,False,0.22228381861376006,0.0
30,0.05,53,0.78975655793680444,0.28336200980730181,1,weak,False,9.6953262231359822,9.9547851203017963,0.34788924212221661,1,False,0.25399036164862415,0.05
30,0.05,54,0.68415726974012148,0.72077214788636612,1,weak,False,10.080044324069718,9.9767307278596,0.47147751466823945,1,False,0.20007776717203557,0.0
30,0.05,54,0.79560812311967755,0.27922785211363393,1,weak,False,9.6947528492269406,9.9560385734422265,0.40544143905405133,1,False,0.23207482104448934,0.05
30,0.05,55,0.67947401837172383,0.72488520382334043,1,weak,False,10.090593485372947,9.9879873500875149,0.46464443859939514,1,False,0.20071577454201936,0.0
30,0.05,55,0.79059449449701968,0.27511479617665974,1,weak,False,9.702857111306658,9.9677148035325125,0.4017952207107775,1,False,0.22915398454894342,0.05
30,0.05,56,0.67959907875099945,0.72894947803852672,1,weak,False,10.091998479971753,9.9911836560716409,0.44619057681679791,1,False,0.20893033931793703,0.0
30,0.05,56,0.79046454168287661,0.27105052196147339,1,weak,False,9.705270719957781,9.970902286077985,0.38481544091953868,1,False,0.23648775983707065,0.05
30,0.05,57,0.68461452684935342,0.73297358064657725,1,weak,False,10.091402746284775,9.9920787661142256,0.51110969707130938,1,False,0.187351463326597,0.0
30,0.05,57,0.79506609506088466,0.26702641935342286,1,weak,False,9.7047876979613772,9.9719045549151577,0.44135942266800782,1,False,0.21526871114054644,0.05
30,0.05,58,0.68575040404263221,0.73696566273598418,1,weak,False,10.080585669726092,9.9836870153054313,0.44209343841725546,1,False,0.21049987460235961,0.0
30,0.05,58,0.79641402059559796,0.26303433726401576,1,weak,False,9.695632821491472,9.9616145691497202,0.37755220353067998,1,False,0.24056401540457495,0.05
30,0.05,59,0.67849147357781614,0.74092052058751678,1,weak,False,10.079158849792256,9.9841552928908612,0.423354214478739,1,False,0.21817936143396574,0.0
30,0.05,59,0.79030315559800202,0.25907947941248338,1,weak,False,9.6949946242000919,9.9611741656332562,0.35821093642762603,1,False,0.25061899463127774,0.05
30,0.05,60,0.68386925624647577,0.7448088849954182,1,weak,False,10.092645271460261,9.9990364060652546,0.52157441058196741,1,False,0.17846881885896188,0.0
30,0.05,60,0.79434937892087198,0.25519111500458186,1,weak,False,9.7095583753081485,9.9772628242956021,0.45009605918087481,1,False,0.21050118443750987,0.05
30,0.05,61,0.67947763453421695,0.74863620280953835,1,weak,False,10.086491604971199,9.9957851883906095,0.48550283129325322,1,False,0.18494393043002005,0.0
30,0.05,61,0.7916708910306256,0.2513637971904617,1,weak,False,9.7076093256218545,9.972347951001133,0.41711411923700614,1,False,0.22249569599542371,0.05
30,0.05,62,0.67997861903757839,0.75240288243954312,1,weak,False,10.09300855967696,10.004305011688425,0.48189237350745828,1,False,0.18189781572954672,0.0
30,0.05,62,0.79179159537713273,0.24759711756045688,1,weak,False,9.7164333928246371,9.9806189600547235,0.41683160003816822,1,False,0.22484291907064344,0.05
30,0.05,63,0.68109482820879086,0.75614823039828027,1,weak,False,10.094957182003778,10.007898620978848,0.51557127545862091,1,False,0.17485568274867991,0.0
30,0.05,63,0.79141899117766723,0.24385176960171984,1,weak,False,9.7180709662579492,9.9826261957436166,0.43997213268244728,1,False,0.21587956240978651,0.05
30,0.05,64,0.68436447831815761,0.75984105226032794,1,weak,False,10.095808024805297,10.010201413173608,0.48842845156754128,1,False,0.18106917847765758,0.0
30,0.05,64,0.79400230875638911,0.24015894773967209,1,weak,False,9.7199205169048142,9.9853739438018998,0.41948229486507299,1,False,0.22194279050086513,0.05
30,0.05,65,0.68663819765003142,0.76349642561882014,1,weak,False,10.095342826848658,10.010920197368161,0.45371699852401942,1,False,0.19042577981224079,0.0
30,0.05,65,0.79753816934522737,0.23650357438117994,1,weak,False,9.7191650911399456,9.9862706069776461,0.39399447758779388,1,False,0.23455347978921154,0.05
30,0.05,66,0.67728500311119033,0.76712444822315995,1,weak,False,10.093121842969484,10.009943988326611,0.42420939795305823,1,False,0.20491063934137685,0.0
30,0.05,66,0.78949009096165956,0.23287555177684013,1,weak,False,9.7162715530302641,9.984791785236645,0.36191006644065499,1,False,0.24727738365474744,0.05
30,0.05,67,0.68323475849622961,0.77067687969746657,1,weak,False,10.095005405995197,10.013716202610919,0.54787559929281326,1,False,0.15696439297887543,0.0
30,0.05,67,0.79570778851149426,0.22932312030253338,1,weak,False,9.7214576885339277,9.9892356275097711,0.46925851498477666,1,False,0.20382030699854825,0.05
30,0.05,68,0.67859877988133332,0.77419143273091962,1,weak,False,10.096256028245492,10.016673461026995,0.51950778006091136,1,False,0.16673626766657978,0.0
30,0.05,68,0.79228450685812501,0.22580856726908044,1,weak,False,9.7236636469210787,9.9911135425153539,0.44282344325382816,1,False,0.21701521114912825,0.05
30,0.05,69,0.67819279887571382,0.77769369079354,1,weak,False,10.098053005461699,10.019647167464136,0.41054225504170061,1,False,0.2046997103908926,0.0
30,0.05,69,0.79271610973421547,0.22230630920646005,1,weak,False,9.7238340559836338,9.9926508187305902,0.34767646090295073,1,False,0.25474984601254635,0.05
30,0.05,70,0.68155902943787516,0.78120252148241731,1,weak,False,10.101932982010604,10.023611645701402,0.50733486646877457,1,False,0.17165130252533192,0.0
30,0.05,70,0.79481685547255088,0.21879747851758261,1,weak,False,9.7224638722472765,9.996455237222964,0.42609466274680308,1,False,0.22105235835341694,0.05
30,0.05,71,0.68179723923799185,0.78465224159662128,1,weak,False,10.101308633269765,10.024125644653388,0.50796172519154636,1,False,0.16752582278336434,0.0
30,0.05,71,0.79453753183132925,0.21534775840337875,1,weak,False,9.7227293812523925,9.9983063473636218,0.43415513882606888,1,False,0.21775467151360264,0.05
30,0.05,72,0.68126553575895266,0.78805968530011539,1,weak,False,10.100663727446907,10.024768207188222,0.46528940381502509,1,False,0.18290814560842916,0.0
30,0.05,72,0.79470472603294862,0.21194031469988456,1,weak,False,9.7224042513000306,9.9989410982105529,0.39680993334958847,1,False,0.23192950792723363,0.05
30,0.05,73,0.67238452618193301,0.7914530825305035,1,weak,False,10.107335946549126,10.031745096984336,0.45923989573415469,1,False,0.18574833247102085,0.0
30,0.05,73,0.78757226980505179,0.20854691746949644,1,weak,False,9.725298597907452,10.006368771856899,0.39351543943594774,1,False,0.23587578734268824,0.05
30,0.05,74,0.68065858268673551,0.79480071710720357,1,weak,False,10.112972133226531,10.038805342267812,0.40223546918419412,1,False,0.20381459246941375,0.0
30,0.05,74,0.79466409568626162,0.20519928289279646,1,weak,False,9.731656491862184,10.013125698110505,0.34707111626619563,1,False,0.25516349313409248,0.05
30,0.05,75,0.67652892308760193,0.79812738545064732,1,weak,False,10.101205078278632,10.028212744089998,0.45201453522725971,1,False,0.18867826707087343,0.0
30,0.05,75,0.78933036925250688,0.20187261454935279,1,weak,False,9.7189093979767343,10.001631436468271,0.38298309296677252,1,False,0.23883671712484764,0.05
30,0.05,76,0.67921107249649637,0.80139288505655559,1,weak,False,10.108067966543038,10.036355532362437,0.4431348256169082,1,False,0.18982552645942916,0.0
30,0.05,76,0.79114312326983549,0.19860711494344432,1,weak,False,9.7271432776263538,10.010666913185505,0.38002159163792659,1,False,0.23992131729734514,0.05
30,0.05,77,0.68122119378018331,0.80458855198648593,1,weak,False,10.107974580481173,10.037753821753785,0.45906787656422177,1,False,0.18378009945797233,0.0
30,0.05,77,0.79314795567825969,0.19541144801351401,1,weak,False,9.7297514339976896,10.013096854142518,0.39513351477676328,1,False,0.23194333470900635,0.05
30,0.05,78,0.6845862679371808,0.80776411735797582,1,weak,False,10.108012671867749,10.03865206722813,0.4508403433070764,1,False,0.19181483228450558,0.0
30,0.05,78,0.79414206821704048,0.1922358826420241,1,weak,False,9.7278833434000749,10.013469213722466,0.38489706331843138,1,False,0.24058616053008758,0.05
30,0.05,79,0.6892799644621721,0.81088909449426394,1,weak,False,10.096003438750227,10.028232358761384,0.52415843687095853,1,False,0.15740886476176733,0.0
30,0.05,79,0.79818983833411694,0.18911090550573617,1,weak,False,9.7180168176248625,10.002786996101511,0.44777885497687181,1,False,0.21078099741340209,0.05
30,0.05,80,0.68789833513973242,0.81398213398918573,1,weak,False,10.083526132568757,10.017830838721734,0.51385605869844275,1,False,0.16300320921193667,0.0
30,0.05,80,0.79748601764991267,0.18601786601081421,1,weak,False,9.7078784065911599,9.9895734108939749,0.42782940801799813,1,False,0.22017200884519364,0.05
30,0.05,81,0.69021455840798296,0.81703314553305895,1,weak,False,10.088624769413435,10.024101584639492,0.47604104606773362,1,False,0.17775563063095842,0.0
30,0.05,81,0.79989540893604727,0.18296685446694114,1,weak,False,9.7133133220652148,9.9956556624026707,0.39504864825789904,1,False,0.23397946895125782,0.05
30,0.05,82,0.68736783749939978,0.8200480201181658,1,weak,False,10.087545016302293,10.023712462071359,0.51690304641051199,1,False,0.16414340527484678,0.0
30,0.05,82,0.79756394044505896,0.17995197988183412,1,weak,False,9.7110538509272608,9.9960962577755144,0.43216858844271355,1,False,0.21635401604630664,0.05
30,0.05,83,0.67636556717541829,0.82302096263766333,1,weak,False,10.099219625442938,10.035597577659667,0.47387677560440106,1,False,0.17766291364293102,0.0
30,0.05,83,0.78814221806978524,0.17697903736233678,1,weak,False,9.720358343944973,10.010286436732809,0.40279083936291399,1,False,0.23202935015716578,0.05
30,0.05,84,0.6880226949308228,0.8259468112316446,1,weak,False,10.109010175640538,10.046329210442018,0.50528536436528027,1,False,0.16853019697643123,0.0
30,0.05,84,0.7987629552892781,0.17405318876835543,1,weak,False,9.73020939234274,10.021700119637901,0.42829567377610028,1,False,0.22237293338392414,0.05
30,0.05,85,0.6810946257235484,0.82885849424015268,1,weak,False,10.097508862853207,10.035911188580998,0.46567908933787638,1,False,0.18423251439673094,0.0
30,0.05,85,0.79240173737881925,0.17114150575984724,1,weak,False,9.7173836076392899,10.009687374116835,0.39081031115982662,1,False,0.23386304988655943,0.05
30,0.05,86,0.68071815341441599,0.83171515005142638,1,weak,False,10.109065332220489,10.047987031685674,0.53735908488741579,1,False,0.15636177391604442,0.0
30,0.05,86,0.79195545792108035,0.16828484994857357,1,weak,False,9.7283544987188098,10.024163910861489,0.46282882237096901,1,False,0.20452973542739911,0.05
30,0.05,87,0.67885978933973445,0.83451122987001802,1,weak,False,10.113426734588678,10.053353361017958,0.51914706491796148,1,False,0.16253067164508331,0.0
30,0.05,87,0.79003681873406151,0.16548877012998209,1,weak,False,9.7341787593865927,10.031079727766905,0.45022285425949587,1,False,0.20948589641519497,0.05
30,0.05,88,0.68161370001416077,0.83725311766360344,1,weak,False,10.117816603752589,10.05883568555428,0.43351165012474868,1,False,0.197838623335377,0.0
30,0.05,88,0.79304851290119682,0.16274688233639659,1,weak,False,9.7399762980694877,10.037399733785843,0.37498538439245827,1,False,0.24305921945039649,0.05
30,0.05,89,0.68009753189524147,0.83996043095328521,1,weak,False,10.111647603621497,10.053656258290458,0.50663944826528251,1,False,0.16834374849325012,0.0
30,0.05,89,0.79258248894782146,0.16003956904671482,1,weak,False,9.7338000574530099,10.032137168301988,0.44125850554541185,1,False,0.21660121289543408,0.05
30,0.05,90,0.67857427657614522,0.84264092190919837,1,weak,False,10.115804903332917,10.05881333822945,0.41945447249178675,1,False,0.20178007227205588,0.0
