number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89099986781641993,0.33333333333333331,0,strong,False,4.8878436041556785,4.8878436041556785,2.1287731557083904e-09,1,False,0.73302514122736062,0.0
30,0.05,0,0.89099986781641993,0.33333333333333331,0,strong,False,4.8878436041556785,4.8878436041556785,2.1287731557083904e-09,1,False,0.73302514122736062,0.05
30,0.05,0,0.89099986781641993,0.33333333333333331,0,strong,False,4.8878436041556785,4.8878436041556785,2.1287731557083904e-09,1,False,0.73302514122736062,0.1
30,0.05,1,0.96172629749293159,0.33549228766282557,0,strong,False,5.3057999468405193,5.2750495615421649,1.6442490421457217e-06,1,False,0.90979366879883561,0.0
30,0.05,1,0.9768765324441292,0.33389736323632313,0,strong,False,5.2634066908789272,5.2671416453020701,2.7251235241195318e-06,1,False,0.93756721165716184,0.05
30,0.05,1,0.98644203921259044,0.33061034910085135,1,strong,False,5.1999330675374829,5.2269484984126953,2.7116776540003463e-06,1,False,0.94932323253509832,0.1
30,0.05,2,0.95960396124929026,0.33805391028895021,0,strong,False,5.8222357067654062,5.7927861769627871,4.3979513650929062e-05,1,False,0.85546518084992873,0.0
30,0.05,2,0.96563311121920381,0.3345927203682203,1,strong,False,5.7763695572723694,5.7746443841319444,4.6004756823699348e-05,1,False,0.8643170506956922,0.05
30,0.05,2,0.9730067618022693,0.32735336934282949,1,strong,False,5.6909121674792491,5.7225388873179543,4.147354821897163e-05,1,False,0.87989269276166149,0.1
30,0.05,3,0.92478197068374157,0.34076735248254048,1,strong,False,6.7087611231984052,6.6645143908351292,0.0011185677789336743,1,False,0.72566884008904831,0.0
30,0.05,3,0.93041404589533006,0.33534163586428278,1,strong,False,6.651275055921964,6.6452074441455302,0.0010874264528308523,1,False,0.73381754724771786,0.05
30,0.05,3,0.9397949437392481,0.32389101165317669,1,strong,False,6.5372861456778182,6.5891810128589103,0.00092561268836820372,1,False,0.75341808063848881,0.1
30,0.05,4,0.87435439068049925,0.34315846011195106,1,strong,False,7.8986665510264675,7.8438163817831299,0.026320717126388862,1,False,0.52860499014472973,0.0
30,0.05,4,0.88027488848892743,0.33598920141211663,1,strong,False,7.8354885249386257,7.8274896180914491,0.024941557836284548,1,False,0.5368281032943697,0.05
30,0.05,4,0.89069261266677169,0.32085233847593236,1,strong,False,7.7100685361146901,7.776058368170963,0.02054974232054772,1,False,0.55833066236026974,0.1
30,0.05,5,0.82439378245870598,0.34520817120510466,1,strong,False,8.8626428048013004,8.8092319561258989,0.19120945769779946,1,False,0.33260633486755653,0.0
30,0.05,5,0.83027573045586955,0.33651747470055388,1,strong,False,8.800901893016988,8.7936645647870684,0.17804162705414489,1,False,0.34071682128638087,0.05
30,0.05,5,0.84091972284522154,0.31827435409434157,1,strong,False,8.6805481846501245,8.7452509972138799,0.14431996642795841,1,False,0.36231223442331134,0.1
30,0.05,6,0.80271113885889889,0.34704933400970944,1,strong,False,9.2795316377575965,9.2278047230555433,0.34080171457963226,1,False,0.25458395819674684,0.0
30,0.05,6,0.80884284088465008,0.33695629893289641,1,strong,False,9.2202270721952413,9.2129301762551226,0.31614124418696915,1,False,0.26354898731092491,0.05
30,0.05,6,0.81955750051630094,0.3159943670573942,1,strong,False,9.1067281873671622,9.1705476134692052,0.26053668423296344,1,False,0.28569366757977699,0.1
30,0.05,7,0.79554413699923021,0.34882665400733892,1,strong,False,9.4218276047478469,9.3677419592707452,0.37090986959495142,1,False,0.24145809413626254,0.0
30,0.05,7,0.80179564946508519,0.33737820661546403,1,strong,False,9.3629189230829475,9.3543219984322032,0.34505264336539992,1,False,0.25079937742701031,0.05
30,0.05,7,0.81280573275950663,0.313795139377197,1,strong,False,9.2475811509499533,9.3161493832149844,0.28635780826715029,1,False,0.2725510050041971,0.1
30,0.05,8,0.79388623390218238,0.35057612847345515,1,strong,False,9.486123678239089,9.4304384549608358,0.39434543663983324,1,False,0.23420171695267591,0.0
30,0.05,8,0.80023093080040841,0.33778166218531286,1,strong,False,9.4270545110713435,9.4176171901201222,0.36630989005018116,1,False,0.24492203080726452,0.05
30,0.05,8,0.81140717057552458,0.31164220934123182,1,strong,False,9.3104884809729356,9.3825368771860003,0.30622214467454839,1,False,0.26769257036143385,0.1
30,0.05,9,0.790625627985305,0.3523018898723434,1,strong,False,9.5201620342316122,9.4660528827465882,0.33989969851668811,1,False,0.26110403467500082,0.0
30,0.05,9,0.79682650437199187,0.33818155660548799,1,strong,False,9.4625833235982881,9.4529944247121165,0.31416469250753171,1,False,0.27218226237986032,0.05
30,0.05,9,0.80800120819150612,0.30951655352216867,1,strong,False,9.3465404457055179,9.4178027150041643,0.25979625356702524,1,False,0.2957235088246109,0.1
30,0.05,10,0.79015469488063483,0.3540048612803221,1,strong,False,9.5491993599493039,9.4943234235942171,0.44077759851614701,1,False,0.21298191587262888,0.0
30,0.05,10,0.79644261835364549,0.3385761287516349,1,strong,False,9.4919458475604301,9.482078477982995,0.40999167871905101,1,False,0.22290729066301398,0.05
30,0.05,10,0.80794778784652699,0.30741900996804294,1,strong,False,9.3751177051014185,9.448360503367736,0.34310210365564098,1,False,0.24455612817002617,0.1
30,0.05,11,0.78866411412301907,0.35566078113442795,1,strong,False,9.5870018573340445,9.5320400056382617,0.3834892827579906,1,False,0.23758835872928702,0.0
30,0.05,11,0.79485350382834252,0.3389598428600013,1,strong,False,9.5308843492442286,9.5207082829303467,0.35766545961530571,1,False,0.24784394876254931,0.05
30,0.05,11,0.80628761206551469,0.30537937600557064,1,strong,False,9.4146344455581801,9.4891325575198628,0.30164734426717649,1,False,0.27070610737289796,0.1
30,0.05,12,0.79108293304573851,0.35730040612580288,1,strong,False,9.6029832691490551,9.5498749967389092,0.36321618491038854,1,False,0.25025520454609385,0.0
30,0.05,12,0.7972660319384941,0.3393348024074363,1,strong,False,9.5479355028342496,9.5381215096187013,0.33770491517806661,1,False,0.2609995235483667,0.05
30,0.05,12,0.80883145057293104,0.30336479146676087,1,strong,False,9.4332249974612772,9.5059708375335248,0.28269467305932194,1,False,0.28397026891517385,0.1
30,0.05,13,0.78902527076932649,0.35893056141600305,1,strong,False,9.6149141585707234,9.5633507000954374,0.43324649684234795,1,False,0.21889376390501258,0.0
30,0.05,13,0.79495417372616017,0.3397076928122027,1,strong,False,9.5610408680673284,9.551101065473528,0.40233851549800609,1,False,0.22982269554626023,0.05
30,0.05,13,0.80618018545841441,0.30136174577179431,1,strong,False,9.4466295697124281,9.5184789280318967,0.33674665223170225,1,False,0.25219927041084,0.1
30,0.05,14,0.78805824015493398,0.36055500577786787,1,strong,False,9.6174839319098453,9.5664667341320975,0.37301380149131802,1,False,0.24335803909572512,0.0
30,0.05,14,0.79415760832255178,0.34006695812688326,1,strong,False,9.5638010618400671,9.5539152414768225,0.34551298168248595,1,False,0.25457788279497534,0.05
30,0.05,14,0.80575605469711453,0.29937803609524871,1,strong,False,9.4499517316883246,9.5218584052174879,0.2898308273236152,1,False,0.27712428562424862,0.1
30,0.05,15,0.79406087837911765,0.36213709551008999,1,strong,False,9.6377092012853254,9.5873002742117013,0.4058928292704222,1,False,0.22850312229867839,0.0
30,0.05,15,0.80015161592955875,0.34041947611380824,1,strong,False,9.5852771225679305,9.5755847568534804,0.37743805297588257,1,False,0.2391697308630796,0.05
30,0.05,15,0.81182031523648601,0.29744342837610177,1,strong,False,9.4728047739927881,9.5445242781952366,0.3172431769045243,1,False,0.26134199589016638,0.1
30,0.05,16,0.78911372648150346,0.36374018526636026,1,strong,False,9.6577620241949056,9.6061644441273177,0.42956702071468295,1,False,0.21797745531103155,0.0
30,0.05,16,0.79531322913932057,0.34077618155916911,1,strong,False,9.6045833276296531,9.59453898921711,0.39922177881756177,1,False,0.22803611480265457,0.05
30,0.05,16,0.80719389319073076,0.29548363317447057,1,strong,False,9.4891716953237406,9.5634872931569639,0.33506468626200137,1,False,0.24971831684668902,0.1
30,0.05,17,0.78533970934910935,0.36529390602693768,1,strong,False,9.658883897396489,9.6088763024189632,0.44486062447852809,1,False,0.21470098548985891,0.0
30,0.05,17,0.79141830206641539,0.3411184810818863,1,strong,False,9.6073954849292988,9.5976838688428838,0.41471717319294288,1,False,0.22472906907487922,0.05
30,0.05,17,0.80333715003653061,0.29358761289117596,1,strong,False,9.4949696339148542,9.5677291944955005,0.35049918841542904,1,False,0.2457752285832136,0.1
