number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.77238764336255672,0.3758699238237016,0,weakest,False,9.2958009035195008,9.2701518645224485,0.0043451952514911947,1,False,0.33322054372701471,0.05
30,0.05,10,0.82287255807988957,0.20369686882288709,1,weakest,False,8.6488889401690567,9.1499549882444207,0.21829682076653587,1,False,0.30355924662524231,0.1
30,0.05,11,0.65665443750732366,0.42306403282262822,0,weakest,False,9.433909721311025,9.1644541480564765,5.61005618330945e-08,1,False,0.24619574817813866,0.0
30,0.05,11,0.76979808476354172,0.37988977141399821,0,weakest,False,9.3428554938968205,9.3375229583865238,0.021270677994441253,1,False,0.36465619984553549,0.05
30,0.05,11,0.82229810105915568,0.19704619576337337,1,weakest,False,8.6566260839589919,9.2226259998386517,0.19651280899080747,1,False,0.32029714577952711,0.1
30,0.05,12,0.64846401007688914,0.42524616077932081,0,weakest,False,9.4654851652188228,9.1581904769059594,6.5385998004848508e-09,1,False,0.18047659815723749,0.0
30,0.05,12,0.76650713708553941,0.38438433695232577,1,weakest,False,9.3577520433771646,9.3895676351529733,0.14928117710852087,1,False,0.28299463062025215,0.05
30,0.05,12,0.82206963882496342,0.19036950226835342,1,weakest,False,8.6509359127979248,9.2493687409917023,0.27023649413916967,1,False,0.27208494549699802,0.1
30,0.05,13,0.64686067665845037,0.42710279484993996,0,weakest,False,9.5279116867150755,9.1811598049016432,4.5432371237373805e-08,1,False,0.22193606870136801,0.0
30,0.05,13,0.76896441713018771,0.38907133537029592,1,weakest,False,9.3887269951127532,9.4661531289596379,0.26435734375981895,1,False,0.28712401088480105,0.05
30,0.05,13,0.81936436956145586,0.18382586977976428,1,weakest,False,8.6846038586430581,9.302841086561763,0.22031179929403016,1,False,0.31002549820357594,0.1
30,0.05,14,0.64374736540091526,0.42862044261223681,0,weakest,False,9.5335998743388899,9.1394319680379326,9.9109232667555055e-08,1,False,0.1909271872623608,0.0
30,0.05,14,0.7726475124615958,0.39392913177354155,1,weakest,False,9.3562121321108513,9.4830215874379657,0.38527791113319998,1,False,0.23491006569364514,0.05
30,0.05,14,0.818174163403801,0.17745042561422161,1,weakest,False,8.6570858524039984,9.3045044689576546,0.2653344425507928,1,False,0.27689111625255453,0.1
30,0.05,15,0.63873642585943158,0.43043606211905439,0,weakest,False,9.5594570515140571,9.1285186712959074,1.0811698866883868e-07,1,False,0.1987493989824359,0.0
30,0.05,15,0.77374498240056511,0.39861474976736533,1,weakest,False,9.3307325868138573,9.4997633409152016,0.40566339123109418,1,False,0.22900237028759957,0.05
30,0.05,15,0.81685859334824162,0.17094918811358029,1,weakest,False,8.6308496776903247,9.2965165007067672,0.25557973897688624,1,False,0.28507058000521324,0.1
30,0.05,16,0.64473536019040367,0.43227001745786314,0,weakest,False,9.5894890013198193,9.1236930678092296,7.869715752683208e-08,1,False,0.21291538864363543,0.0
30,0.05,16,0.78163202660822029,0.40326107841855069,1,weakest,False,9.3224985551493784,9.5284896429518842,0.35710985399426376,1,False,0.24776451715960895,0.05
30,0.05,16,0.81999665235245989,0.16446890412358611,1,weakest,False,8.6174571720151008,9.3099686882090751,0.22841520660000478,1,False,0.29967031338613581,0.1
30,0.05,17,0.64077309398022009,0.43425572583039218,0,weakest,False,9.5913231030424786,9.0891769591807421,3.3654720354613754e-08,1,False,0.1991472906096875,0.0
30,0.05,17,0.78522781357690441,0.40780617419882098,1,weakest,False,9.2792230358884566,9.5254396445404215,0.38885504484028555,1,False,0.23639715914296233,0.05
30,0.05,17,0.8218059739919521,0.15793809997078684,1,weakest,False,8.5703085258463005,9.2863900725164541,0.24218119079267231,1,False,0.29417135502034902,0.1
30,0.05,18,0.63884160835372117,0.43623447133037113,0,weakest,False,9.6019833933755905,9.0833028683532255,1.1526291265587845e-07,1,False,0.18831068394298103,0.0
30,0.05,18,0.78320725404836578,0.41231010070486873,1,weakest,False,9.2682921082721705,9.5376678057703401,0.40348883898815524,1,False,0.22884480968025239,0.05
30,0.05,18,0.81823483356883875,0.15145542796476022,1,weakest,False,8.5532381933085055,9.2838213475325411,0.24413590596509144,1,False,0.28796796526899004,0.1
30,0.05,19,0.63745300148917572,0.43830026242608566,0,weakest,False,9.6242991782652876,9.0759991593616984,1.7356563612924834e-07,1,False,0.21488601209799496,0.0
30,0.05,19,0.78655833190951252,0.41665928240957578,1,weakest,False,9.2532610901697243,9.5552263951213856,0.36069571431466696,1,False,0.24689804248979974,0.05
30,0.05,19,0.82074574899046848,0.14504045516433856,1,weakest,False,8.5333098248600887,9.2905228552806829,0.22958632380123364,1,False,0.29960362382033784,0.1
30,0.05,20,0.64178315629249116,0.44033023294522244,0,weakest,False,9.6278216527058866,9.0637634454242999,1.937476575357814e-07,1,False,0.21780416751101328,0.0
30,0.05,20,0.78906541583099643,0.42096842281172375,1,weakest,False,9.2369404952456833,9.5608937895216375,0.36515843194170489,1,False,0.24475650835571611,0.05
30,0.05,20,0.82053871067518691,0.13870134424305372,1,weakest,False,8.5091684714759026,9.2830816050267178,0.23617972686570451,1,False,0.29351912311202211,0.1
30,0.05,21,0.63269674590372293,0.44235973741281726,0,weakest,False,9.6335624216676354,9.0540213884645073,3.9358633884964623e-07,1,False,0.20920980388035845,0.0
30,0.05,21,0.78372325346149352,0.42510022595993546,1,weakest,False,9.218176458294483,9.5662475348400342,0.41564672631307398,1,False,0.22152809085789496,0.05
30,0.05,21,0.81433499296512379,0.13254003662724734,1,weakest,False,8.4960494901785513,9.2794774131370623,0.26180022227291372,1,False,0.27790312685868979,0.1
30,0.05,22,0.62971560919204317,0.44449318663529519,0,weakest,False,9.6642389225764092,9.0790420622691705,9.9671198335124792e-07,1,False,0.20756732331393749,0.0
30,0.05,22,0.78453088556199579,0.42884639850808132,1,weakest,False,9.2268753189173847,9.5908242451499852,0.39027572406061578,1,False,0.23557343417147933,0.05
30,0.05,22,0.81403277889044612,0.12666041485662344,1,weakest,False,8.5200076986406312,9.3058288084829144,0.24353025953340404,1,False,0.28886995984511477,0.1
30,0.05,23,0.63228934243244639,0.44683263172893267,0,weakest,False,9.6743247965999348,9.0938498911462986,4.875379951525056e-07,1,False,0.22614380150648897,0.0
30,0.05,23,0.79003323870764919,0.43219961821470149,1,weakest,False,9.2217853862590751,9.5941093776860491,0.35431842097560085,1,False,0.25102558050382706,0.05
30,0.05,23,0.81928811386293587,0.1209677500563658,1,weakest,False,8.5271703695570409,9.3036350432013304,0.2298620658760421,1,False,0.30034368773120096,0.1
30,0.05,24,0.63334740845736126,0.44928855361788267,0,weakest,False,9.6802954267610559,9.1100353791848647,2.9687013359885758e-07,1,False,0.20622866249725286,0.0
30,0.05,24,0.78931469122082043,0.43536172632336523,1,weakest,False,9.224624534160565,9.5997181782447178,0.37796587398583975,1,False,0.24128436241138501,0.05
30,0.05,24,0.81708635628785009,0.11534972005875213,1,weakest,False,8.5267191559856279,9.2930016405090754,0.23278382446828522,1,False,0.30053710292348307,0.1
30,0.05,25,0.6281619472652773,0.45194916514223843,0,weakest,False,9.6929979826464017,9.1281516814236063,4.9669391411785226e-06,1,False,0.22336739200492942,0.0
30,0.05,25,0.79149870406215572,0.43808162759208608,1,weakest,False,9.2223842771836466,9.6048578337455854,0.40152001848462715,1,False,0.22906819153262056,0.05
30,0.05,25,0.81973851603891124,0.10996920726567551,1,weakest,False,8.5405397516292023,9.2970620023161672,0.25286262054372993,1,False,0.28661072664461418,0.1
30,0.05,26,0.6290008343672574,0.45475484752228318,0,weakest,False,9.7080230108070005,9.1573018183493122,7.2011069166345976e-06,1,False,0.22078641717034314,0.0
30,0.05,26,0.7919509066061956,0.44046210980501427,1,weakest,False,9.2347062049048478,9.6161054156650358,0.36660647297118193,1,False,0.24800383275540366,0.05
30,0.05,26,0.81964901447672089,0.10478304267270259,1,weakest,False,8.5603789192772677,9.3043507835790109,0.22696604842832901,1,False,0.30443702891009311,0.1
30,0.05,27,0.62520196846745335,0.45748994299438178,0,weakest,False,9.708509256999923,9.1591629891005848,1.3266538403560072e-05,1,False,0.21620434208140332,0.0
30,0.05,27,0.79079737891643231,0.44268609150134042,1,weakest,False,9.2304043722800699,9.6191649497564313,0.37288052523433218,1,False,0.24023941431160803,0.05
30,0.05,27,0.82027493621086611,0.099823965504277745,1,weakest,False,8.5586469720049418,9.3086115858089755,0.22754007750133967,1,False,0.29828507275280025,0.1
30,0.05,28,0.62174548268857288,0.46049861171309014,0,weakest,False,9.7331668214821274,9.1927990839339913,2.824241291221556e-05,1,False,0.19269916240462812,0.0
30,0.05,28,0.7876974239354062,0.44449993431799517,1,weakest,False,9.2443307505199552,9.6350220970883704,0.44357387598231723,1,False,0.21214809840980087,0.05
30,0.05,28,0.81812897376959981,0.095001453968914629,1,weakest,False,8.5750345130232652,9.3189358384815328,0.27371717446920968,1,False,0.27334899501925247,0.1
30,0.05,29,0.62814059266571731,0.46336543112919121,0,weakest,False,9.7452450319460233,9.2147989018588827,2.6610901145572464e-05,1,False,0.2038396193727556,0.0
30,0.05,29,0.78831479293118345,0.44610367897734754,1,weakest,False,9.2602647028663032,9.6504584918803555,0.44963721472056511,1,False,0.20907366465231289,0.05
30,0.05,29,0.81671944937449248,0.090530889893461294,1,weakest,False,8.6052437840799101,9.3507965092924064,0.28422562586109051,1,False,0.26612564119378074,0.1
30,0.05,30,0.62951671126716235,0.46619626284252969,0,weakest,False,9.7386168687386636,9.2243852177831158,0.0001249628183324277,1,False,0.22280176334246665,0.0
30,0.05,30,0.79264883201766057,0.44742882992263511,1,weakest,False,9.2586612414488059,9.64518146904528,0.424507532406035,1,False,0.21958385805518849,0.05
30,0.05,30,0.81882786855477629,0.086374907234835166,1,weakest,False,8.6276223926632696,9.3549882143494969,0.27174732351789843,1,False,0.27183228429615902,0.1
30,0.05,31,0.62460754478831471,0.46942996209272514,0,weakest,False,9.7456081738943929,9.2590434091228264,0.00029405407183593301,1,False,0.26320637169816119,0.0
30,0.05,31,0.79519413992976606,0.44820898032990042,1,weakest,False,9.2663207555995655,9.6403248486394428,0.37232510614541842,1,False,0.24589356478375735,0.05
30,0.05,31,0.82230613022343158,0.082361057577374441,1,weakest,False,8.6539396039245684,9.3427329483908963,0.24411799348037971,1,False,0.2982082760150695,0.1
30,0.05,32,0.62118189369865284,0.47282233787916927,0,weakest,False,9.7374692598291901,9.2739537193127202,0.00022211449879742839,1,False,0.24789427260883404,0.0
30,0.05,32,0.78929292228629244,0.44868520985736787,1,weakest,False,9.2664594005823879,9.6286166492235701,0.33580601924133946,1,False,0.26068926592804076,0.05
30,0.05,32,0.81743504944306811,0.078492452263462922,1,weakest,False,8.6587082367987218,9.3297286572148774,0.21174821703449251,1,False,0.31527561049567565,0.1
30,0.05,33,0.62360839118258271,0.47631049467425252,0,weakest,False,9.7511737593814924,9.2963435727616854,0.00059591704734040846,1,False,0.25490554780315744,0.0
30,0.05,33,0.78985943727232732,0.44883424893999874,1,weakest,False,9.2749914083584351,9.6393162045596412,0.37387515170195473,1,False,0.2422829613743599,0.05
30,0.05,33,0.81695157917281003,0.074855256385748664,1,weakest,False,8.687322425003341,9.3445413428511515,0.24087753315522517,1,False,0.29600628951851521,0.1
30,0.05,34,0.62102628779254876,0.47987560109542471,0,weakest,False,9.7509938155237101,9.3154152086995143,0.0016488591171013045,1,False,0.24613848509231226,0.0
30,0.05,34,0.79112416808792252,0.44867253189978074,1,weakest,False,9.2806724381058654,9.6372691618883515,0.35101176052314303,1,False,0.25273799997034846,0.05
30,0.05,34,0.81811016779052614,0.071451867004794611,1,weakest,False,8.7154308093233261,9.3488911871519811,0.21840212744421678,1,False,0.30829680188285635,0.1
30,0.05,35,0.62022942639006373,0.48385336644371385,0,weakest,False,9.7716364694922326,9.3540369491349029,0.0044737949266568282,1,False,0.26323401943448921,0.0
30,0.05,35,0.79170459686087513,0.4479535616470664,1,weakest,False,9.2943608898431513,9.6436843329898583,0.35909370045019812,1,False,0.24775911348087726,0.05
30,0.05,35,0.81934112067338982,0.068193071909219596,1,weakest,False,8.7461134713278348,9.3572099897312455,0.22963455957628387,1,False,0.30401547127152517,0.1
30,0.05,36,0.61845798826826237,0.48789704110795917,0,weakest,False,9.7796401572226408,9.3989874028045293,0.016869393689610081,1,False,0.24366281109282648,0.0
30,0.05,36,0.79271710955286701,0.44692148838209883,1,weakest,False,9.3255190345981607,9.6503358552870822,0.3992017567736611,1,False,0.23101919532864967,0.05
30,0.05,36,0.81886466702397642,0.065181470509941913,1,weakest,False,8.806269711432364,9.3734426496493786,0.25106464842905019,1,False,0.286739298126376,0.1
30,0.05,37,0.61615386046570952,0.49243298764603172,0,weakest,False,9.798064587114256,9.4884820993511756,0.090849664930286206,1,False,0.25923750335194634,0.0
30,0.05,37,0.79119691440470163,0.44521241764674779,1,weakest,False,9.3829524245300515,9.6528659086833581,0.35945995759756527,1,False,0.24764934214366829,0.05
30,0.05,37,0.81861487938195687,0.062354594707220434,1,weakest,False,8.9067721169335172,9.3733808547896889,0.22692145988081927,1,False,0.2989211757657888,0.1
30,0.05,38,0.61503338213675451,0.49696291038989354,0,weakest,False,9.7948316617003179,9.5049073407827311,0.088056809310510228,1,False,0.2815308869159911,0.0
30,0.05,38,0.7903053143227925,0.44334517945149654,1,weakest,False,9.3928263761248498,9.6507853604417093,0.32771640870255381,1,False,0.26539464607630758,0.05
30,0.05,38,0.81773814657750155,0.059691910158609834,1,weakest,False,8.9296984535823754,9.3774883335485342,0.21385856922613969,1,False,0.31445618723922347,0.1
30,0.05,39,0.62281845655788304,0.50159563912518501,0,weakest,False,9.8046366428355487,9.5330732049794964,0.15600968134571452,1,False,0.24658438982558367,0.0
30,0.05,39,0.79299094444862583,0.44122590271188694,1,weakest,False,9.4106386331182375,9.6568841754577015,0.39313945404454193,1,False,0.2337588383037581,0.05
30,0.05,39,0.82115031325073928,0.057178458162928061,1,weakest,False,8.9602009561223035,9.3921720926849179,0.24451301752407634,1,False,0.28929196955393444,0.1
30,0.05,40,0.62394037935033952,0.50623500435690827,1,weakest,False,9.8007926187316556,9.5564930119316163,0.24258511462962759,1,False,0.23653563837028693,0.0
30,0.05,40,0.79019302232141908,0.43892306462913133,1,weakest,False,9.4267460283620181,9.65303742113041,0.37009677669188501,1,False,0.24520293121954406,0.05
30,0.05,40,0.81748287955259291,0.054841931013960274,1,weakest,False,8.9996133707209314,9.3965109802379327,0.22491219595371556,1,False,0.30760058474592838,0.1
30,0.05,41,0.62395341304612728,0.5110850235518889,1,weakest,False,9.8175298742539177,9.5937653777017236,0.383279253287091,1,False,0.20656271984383759,0.0
30,0.05,41,0.7940050981560216,0.43628298674664912,1,weakest,False,9.4497771897960714,9.6616626221797137,0.42391355358554061,1,False,0.21926095801828607,0.05
30,0.05,41,0.82253460286077473,0.052631989701461941,1,weakest,False,9.041292896328903,9.4110103220293571,0.26528712396500154,1,False,0.27615404899761314,0.1
30,0.05,42,0.62475280291753932,0.51611262375490874,1,weakest,False,9.8251987528202172,9.6173271657854951,0.35599624086659998,1,False,0.22857859428788632,0.0
30,0.05,42,0.7899625920949096,0.43337809739546779,1,weakest,False,9.4620475691769528,9.6628906441645697,0.38210776645082478,1,False,0.23942840725653183,0.05
30,0.05,42,0.8182220828626926,0.05050927884962346,1,weakest,False,9.0614673309238203,9.4151616988932076,0.23929303199882254,1,False,0.29820742715730614,0.1
30,0.05,43,0.62767460963054633,0.52108286130288017,1,weakest,False,9.8253867216959154,9.6231797367463052,0.37506477642282127,1,False,0.22203209666532231,0.0
30,0.05,43,0.7905487167082651,0.43041768153953924,1,weakest,False,9.4660984578766598,9.6653755906772716,0.40149790281365527,1,False,0.23182275952307252,0.05
30,0.05,43,0.81866881737337605,0.048499457157580625,1,weakest,False,9.0701031929798823,9.426458169457506,0.25341712744813666,1,False,0.28785143792778373,0.1
30,0.05,44,0.63355148863780208,0.5262192410055414,1,weakest,False,9.8358202201661076,9.646323601201102,0.39476955217978182,1,False,0.22631263520587944,0.0
30,0.05,44,0.79090216510843592,0.42720265962764009,1,weakest,False,9.4784423887348801,9.6694357304583942,0.35311403785574463,1,False,0.25329145901144795,0.05
30,0.05,44,0.81799424602963156,0.046578099366818462,1,weakest,False,9.0933723736814382,9.4343355524991477,0.22376742745972805,1,False,0.31094970079089573,0.1
30,0.05,45,0.63431482462605782,0.53143488937458527,1,weakest,False,9.8364304587018907,9.6560443150863318,0.46279403332277369,1,False,0.19892773764870042,0.0
30,0.05,45,0.79188979657816139,0.42381752626897584,1,weakest,False,9.4812342885303842,9.6669944231305056,0.38917546023446703,1,False,0.23629454968525099,0.05
30,0.05,45,0.81869436834575349,0.044747584356438892,1,weakest,False,9.1042283797881538,9.4384076665974099,0.24356805401317122,1,False,0.29463478214518574,0.1
30,0.05,46,0.63876532484272297,0.53684298190956992,1,weakest,False,9.8479673931102703,9.671721548133478,0.38860040280038793,1,False,0.22988462937009901,0.0
30,0.05,46,0.79644161895714405,0.42017827020155091,1,weakest,False,9.486056421180038,9.6710694238880084,0.3476478292160593,1,False,0.25605189123521138,0.05
30,0.05,46,0.82346934352736378,0.042978747888879072,1,weakest,False,9.1091962197023744,9.4500288749625341,0.22133118004955157,1,False,0.30772758593465194,0.1
30,0.05,47,0.64365574861746999,0.54235215509732815,1,weakest,False,9.8357751742936088,9.6711128241878637,0.40840187877458078,1,False,0.22105021653909795,0.0
30,0.05,47,0.7937738138446061,0.41639519599171881,1,weakest,False,9.479038338552904,9.655853942529486,0.37254239995722155,1,False,0.24375855505425151,0.05
30,0.05,47,0.82024710067613726,0.041252648910953073,1,weakest,False,9.1025552743318805,9.4307117029916565,0.23494519155667376,1,False,0.2983106500259034,0.1
30,0.05,48,0.6406590575302572,0.54778820119513383,1,weakest,False,9.8424657341244544,9.6858115407449539,0.42330360156859276,1,False,0.2086254316393813,0.0
30,0.05,48,0.78832552877540829,0.41260184071978862,1,weakest,False,9.4930388549559659,9.6653101327908253,0.39356098652840166,1,False,0.23266394029368118,0.05
30,0.05,48,0.81404362958043841,0.039609958085077598,1,weakest,False,9.1219520446526214,9.4426298007688789,0.25303604528651058,1,False,0.2847106443100057,0.1
30,0.05,49,0.64214787101408777,0.55341832835128735,1,weakest,False,9.8467362748155907,9.7014392705115817,0.43989410955028346,1,False,0.20075582708490755,0.0
30,0.05,49,0.79321622061843466,0.40856233316243395,1,weakest,False,9.4982916880706547,9.6615770644184042,0.37542610590754383,1,False,0.24167041599893732,0.05
30,0.05,49,0.81997643214598859,0.038019338486278753,1,weakest,False,9.131890892535715,9.4404026500281653,0.23967401713777395,1,False,0.2951723333658271,0.1
30,0.05,50,0.64382681653839802,0.55921115614358619,1,weakest,False,9.8630485739651981,9.7136660457610891,0.47622956648225223,1,False,0.18534643820407554,0.0
30,0.05,50,0.79097304656469258,0.40430893076192254,1,weakest,False,9.5001724752299062,9.6720531292935039,0.41905024733913981,1,False,0.2229928060913389,0.05
30,0.05,50,0.81735294974181083,0.036479913094491438,1,weakest,False,9.1310357923236936,9.4584236030924274,0.26582789348047653,1,False,0.27853070860707152,0.1
30,0.05,51,0.64663161462310759,0.56506570787929078,1,weakest,False,9.8652993379733473,9.7157404608198554,0.46507604987184625,1,False,0.18887336647261704,0.0
30,0.05,51,0.79257658491873229,0.39992702426610427,1,weakest,False,9.4954896019682433,9.6726534604684389,0.38760631538713392,1,False,0.23703805481248913,0.05
30,0.05,51,0.81773352428097801,0.035007267854605006,1,weakest,False,9.1333895207187172,9.4625038575202467,0.24399748176204281,1,False,0.293154919917058,0.1
30,0.05,52,0.64732822141991209,0.57109140974251382,1,weakest,False,9.8636569862292749,9.7117986506153038,0.52361600281843312,1,False,0.16477600640158765,0.0
30,0.05,52,0.79427639606753397,0.39532425815579841,1,weakest,False,9.4803472012000523,9.6656467265053525,0.45440574598430256,1,False,0.21077888897045496,0.05
30,0.05,52,0.81964396443645893,0.033584332101687771,1,weakest,False,9.1236524434999975,9.4579730253407988,0.28435441860004512,1,False,0.27085516117326219,0.1
30,0.05,53,0.6473791469812451,0.5771587814700605,1,weakest,False,9.8740467791609827,9.7256339104791838,0.46526283658109774,1,False,0.17705638555405934,0.0
30,0.05,53,0.79307662034810822,0.39061762168754799,1,weakest,False,9.4885451669925231,9.6741981659409007,0.36852812736773483,1,False,0.24213886806428137,0.05
30,0.05,53,0.81897148796648067,0.032223596842391365,1,weakest,False,9.1347452536218565,9.4731226934752044,0.23307891683033541,1,False,0.29438281592312993,0.1
30,0.05,54,0.64500436949642992,0.58342587875017005,1,weakest,False,9.8768530289150291,9.7269753749986272,0.53674609152211972,1,False,0.15439619757615974,0.0
30,0.05,54,0.7869227957844801,0.3856806169361634,1,weakest,False,9.4776617363192273,9.6704738024362449,0.42636050185141383,1,False,0.22094001195797192,0.05
30,0.05,54,0.81267616077082527,0.030893504313666668,1,weakest,False,9.1227854701365256,9.4699662476086708,0.26999974908033958,1,False,0.27647074023035134,0.1
30,0.05,55,0.65098929842991748,0.58966633222526621,1,weakest,False,9.8872469326935022,9.7351983584849666,0.52144918042079347,1,False,0.14879956787535037,0.0
30,0.05,55,0.79039842948357097,0.38069007233051033,1,weakest,False,9.481207222322622,9.6823541665763333,0.42409658152765373,1,False,0.21784813417417659,0.05
30,0.05,55,0.81571406297966398,0.029643595444223646,1,weakest,False,9.1344979274690044,9.494787111652176,0.26850699422019864,1,False,0.27260490597556208,0.1
30,0.05,56,0.65544308643842797,0.59603347918699867,1,weakest,False,9.8916384425159123,9.7381137080849491,0.42446304778886851,1,False,0.18701058183238436,0.0
30,0.05,56,0.79546367280201047,0.37553665972222988,1,weakest,False,9.4739046748492903,9.6832621385385345,0.35868060374817307,1,False,0.24868305833214782,0.05
30,0.05,56,0.82091838849168519,0.028429861090771592,1,weakest,False,9.1298212448720424,9.4950960673323177,0.23082284822110757,1,False,0.29868954015315552,0.1
30,0.05,57,0.65827754305786002,0.60253666800986116,1,weakest,False,9.8867225996289729,9.7360947829907563,0.43194053464148635,1,False,0.18358039712768962,0.0
30,0.05,57,0.78998813930595946,0.3702212694982735,1,weakest,False,9.4624393192226393,9.6738426694237329,0.34287643748545382,1,False,0.25560498491902706,0.05
30,0.05,57,0.81472165751242853,0.027242062491865376,1,weakest,False,9.1172961015345795,9.4827398014329916,0.21675594346918928,1,False,0.30952782727722172,0.1
30,0.05,58,0.66102393772742973,0.60902496932951433,1,weakest,False,9.8800426919648032,9.7214991381582436,0.53742913100485767,1,False,0.15731978970189184,0.0
