number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.6969967249625072,0.43587601130874537,0,weakest,False,7.5641196550568832,7.2255403496839694,3.1176062807037492e-06,1,False,0.55494709084116067,0.0
30,0.05,6,0.89817645721779726,0.34541197881792568,0,weakest,False,6.8626952479531331,7.0916870198034703,3.1735539766086702e-06,1,False,0.65815085985524968,0.05
30,0.05,6,0.97988408022590479,0.21871200987332889,0,weakest,False,5.6307514562514918,5.8571498975223033,3.4986943742782755e-06,1,False,0.93597259648867637,0.1
30,0.05,7,0.64026210693004892,0.46531334606901559,0,weakest,False,8.3039008874790525,7.9572712629898943,3.1033272837226775e-06,1,False,0.45181254710874286,0.0
30,0.05,7,0.85781213356951491,0.35339742592989393,0,weakest,False,7.6831597538067689,7.901427098138976,3.1361611815724862e-07,1,False,0.50916059027483174,0.05
30,0.05,7,0.96752880767479077,0.18128922800109046,0,weakest,False,6.1399939310223752,6.4860900729329281,2.0242065044462645e-05,1,False,0.87734007726962182,0.1
30,0.05,8,0.59663715526090011,0.48890138601188121,0,weakest,False,8.816893263085321,8.5052235102515148,1.624749303122401e-06,1,False,0.37105687458763187,0.0
30,0.05,8,0.82309433207336857,0.35777890781809857,0,weakest,False,8.2533100312875689,8.4374669684975387,6.1461652011464581e-09,1,False,0.4148425029290812,0.05
30,0.05,8,0.94184009292944293,0.15331970617002022,0,weakest,False,6.7509329034774552,7.1919050939596332,0.00017338375159566054,1,False,0.7864804066827018,0.1
30,0.05,9,0.57725522459177747,0.50758089530938577,0,weakest,False,9.1501978678346738,8.893497517305633,1.2606105856577097e-06,1,False,0.29338719187224571,0.0
30,0.05,9,0.8103505183830263,0.35788881276934814,0,weakest,False,8.6091836411823817,8.7758236340071605,5.9764091807893039e-10,1,False,0.36239570770195839,0.05
30,0.05,9,0.9056706467553135,0.13453029192126612,1,weakest,False,7.4100422153673726,7.8397383332210104,0.0025629753312332321,1,False,0.65438055860081301,0.1
30,0.05,10,0.55627960970758106,0.52357445608627451,0,weakest,False,9.3009078531439187,9.0705852670339038,6.081911079136276e-06,1,False,0.26727446968029178,0.0
30,0.05,10,0.79198443917845229,0.35531118674370749,0,weakest,False,8.7506400395078696,8.9313861657908795,3.2257031879525788e-09,1,False,0.35110732973871717,0.05
30,0.05,10,0.85899991500173811,0.12111435717001791,1,weakest,False,7.8230072219151792,8.211175025417532,0.036199417096983266,1,False,0.49636334853762581,0.1
30,0.05,11,0.55981608189236576,0.53823414267046554,0,weakest,False,9.3999141240466528,9.1882127135707332,2.4111614270079971e-06,1,False,0.23118107753935815,0.0
30,0.05,11,0.79513129968117224,0.35166351669307294,0,weakest,False,8.8562179794736053,9.0400002718370072,6.6814369697362415e-10,1,False,0.31626448061540247,0.05
30,0.05,11,0.8387738799578065,0.11010234063646165,1,weakest,False,8.0308907109098833,8.406911750071874,0.16349188832175782,1,False,0.34400557209346377,0.1
30,0.05,12,0.55016010678072347,0.55251197165752197,0,weakest,False,9.4357904609631884,9.2222550439504012,1.8365223361620552e-06,1,False,0.26334016050023801,0.0
30,0.05,12,0.78563611493444685,0.34787393764208385,0,weakest,False,8.8970148918993939,9.0830095257372783,3.4640277554388042e-10,1,False,0.34102743726422347,0.05
30,0.05,12,0.82652508006214409,0.09961409070039412,1,weakest,False,7.9973335483797658,8.447138019364715,0.17139982494477118,1,False,0.33834090820049395,0.1
30,0.05,13,0.55115470779545028,0.56686258685980717,0,weakest,False,9.4660102827406174,9.2517347564620156,7.6559194609682225e-07,1,False,0.2326216324339678,0.0
30,0.05,13,0.78720536886840764,0.34406579886566174,0,weakest,False,8.9248967674758077,9.1192785124312152,2.2575714106024905e-10,1,False,0.31491295575435779,0.05
30,0.05,13,0.82714335369801817,0.089071614274531141,1,weakest,False,7.9017094801430625,8.4113708154200477,0.22360507622055181,1,False,0.3026527347020424,0.1
30,0.05,14,0.54808826805988287,0.58116867229104063,0,weakest,False,9.4899983415797724,9.2831511367688524,1.3087471807925324e-06,1,False,0.25019889152600222,0.0
30,0.05,14,0.78548961939840189,0.34010106123779599,0,weakest,False,8.9514408640398386,9.1485859898494315,1.7995764498708908e-09,1,False,0.33060936997592888,0.05
30,0.05,14,0.82212021459354701,0.078730266471163407,1,weakest,False,7.8151109757755517,8.3699796261556862,0.22435654251186077,1,False,0.3018987500008174,0.1
30,0.05,15,0.54554781491345772,0.59509899831385116,0,weakest,False,9.5167969068904963,9.318260660985171,2.401447189743941e-06,1,False,0.24285197224768104,0.0
30,0.05,15,0.78189725368476648,0.33604923235818179,0,weakest,False,8.9863252383768746,9.1886927353314274,4.2487843433747668e-09,1,False,0.32362953293130309,0.05
30,0.05,15,0.81731814057219432,0.068851769327966925,1,weakest,False,7.7474189942217233,8.3387753816310948,0.25434187439653033,1,False,0.28543133450788272,0.1
30,0.05,16,0.54627170174316686,0.60855046196672657,0,weakest,False,9.5358030645798628,9.3499250800749198,1.6700455993306031e-05,1,False,0.26210420511238175,0.0
30,0.05,16,0.78073939602070419,0.33174684656244297,0,weakest,False,9.0125679518317927,9.2192616130920122,4.3606078989223202e-08,1,False,0.33336537244947734,0.05
30,0.05,16,0.82079027099508239,0.059702691470830571,1,weakest,False,7.7082204216286954,8.3059763920184526,0.25013981817610209,1,False,0.28660219675794807,0.1
30,0.05,17,0.54051179171660113,0.62136857673864143,0,weakest,False,9.5571417038520519,9.3931923188434165,1.852524141900818e-05,1,False,0.26498785873394237,0.0
30,0.05,17,0.77388500064194432,0.32734896841008398,0,weakest,False,9.0567946312040135,9.2565788450651585,2.5666481374225675e-08,1,False,0.33270679262136865,0.05
30,0.05,17,0.81930152311608606,0.051282454851274563,1,weakest,False,7.6904275198715455,8.2514355786311384,0.2206347589337895,1,False,0.30626733996329403,0.1
30,0.05,18,0.53952708563122864,0.63359291254580286,0,weakest,False,9.5920697551388159,9.4404594658691998,3.8566545567455934e-05,1,False,0.22673742571438105,0.0
30,0.05,18,0.77185239359347191,0.32273616867468308,0,weakest,False,9.099264898777859,9.3030366861299765,1.5182544271524435e-07,1,False,0.30723791035350145,0.05
30,0.05,18,0.81687313381209348,0.043670918779514005,1,weakest,False,7.6793356392415477,8.2156084319804297,0.25327581587704612,1,False,0.28157734674784257,0.1
30,0.05,19,0.54215627965257429,0.645030145372813,0,weakest,False,9.6301393397931818,9.4893737847545516,0.00013903145982301416,1,False,0.25199237617084536,0.0
30,0.05,19,0.77111725947341925,0.31791796738488776,0,weakest,False,9.1461977044663954,9.353922986905939,4.6353026039584763e-07,1,False,0.32360184163837019,0.05
30,0.05,19,0.82191002769559851,0.037051887242299256,1,weakest,False,7.7134321227358393,8.2205795982324616,0.24213572412408108,1,False,0.29028112712567961,0.1
30,0.05,20,0.5357682873912526,0.65577134329527409,0,weakest,False,9.646175193356898,9.5196270711262798,0.00025918504350965437,1,False,0.24073253345916096,0.0
30,0.05,20,0.76327826674166854,0.31295594398671761,0,weakest,False,9.1764331896390647,9.3812053749390518,1.2973602641237671e-06,1,False,0.31495028475480524,0.05
30,0.05,20,0.8197774475553864,0.03127271271800823,1,weakest,False,7.7327061652763627,8.178745435650443,0.23976871181672965,1,False,0.28874351523224162,0.1
30,0.05,21,0.5381870684108756,0.66578113863499822,0,weakest,False,9.6895973738650891,9.572452380527892,0.00026115029311408084,1,False,0.26962605645369425,0.0
30,0.05,21,0.76208389407530164,0.30786071183602459,0,weakest,False,9.2295709970732531,9.4339900589232535,2.6660247919618218e-06,1,False,0.33195406645152109,0.05
30,0.05,21,0.82071145382798305,0.0263581495289773,1,weakest,False,7.7900587650939794,8.2008376216242596,0.23116120941862034,1,False,0.30042507396533047,0.1
30,0.05,22,0.54060049097177565,0.67523254745573269,0,weakest,False,9.7189539390025566,9.6128282530942339,0.00023822176099424534,1,False,0.26220791701018598,0.0
30,0.05,22,0.76131565834024995,0.30258712097567947,0,weakest,False,9.2684697561030607,9.4662060823074743,7.2707312477136838e-06,1,False,0.33495825965765497,0.05
30,0.05,22,0.81805333313686535,0.022180331568587855,1,weakest,False,7.8344324314909715,8.2055219820141421,0.2367385988450465,1,False,0.29325358682961095,0.1
30,0.05,23,0.54694784730441315,0.684090547890425,0,weakest,False,9.7318602752456744,9.6360197997705388,0.00042217492320271337,1,False,0.24534914462160212,0.0
30,0.05,23,0.76445021999257756,0.29718828294795785,0,weakest,False,9.2924492201436486,9.483552181609717,0.00010532859990463589,1,False,0.33510834131400913,0.05
30,0.05,23,0.82014722818057317,0.018721169161617101,1,weakest,False,7.9125288927793358,8.2231335139590449,0.22768982075861624,1,False,0.30298123499920493,0.1
30,0.05,24,0.54781679062989452,0.69254126851757802,0,weakest,False,9.7494485865927949,9.6573863132169322,0.0016095245479238096,1,False,0.26092285364580475,0.0
30,0.05,24,0.76384829122043407,0.2916366103119607,0,weakest,False,9.3087877620386248,9.5031269845282775,0.001384203200421492,1,False,0.3546008890414809,0.05
30,0.05,24,0.81731235321589923,0.015822121170461244,1,weakest,False,7.9612239820354649,8.2402445468033996,0.25993994513392615,1,False,0.2829865326743955,0.1
30,0.05,25,0.55422270271135354,0.70048144782879285,0,weakest,False,9.7579293281452451,9.6765411093026401,0.00545100164477395,1,False,0.22814631233038751,0.0
30,0.05,25,0.76793023377284697,0.28607036499337485,0,weakest,False,9.3319297920795581,9.5155184811060778,0.012215933367512422,1,False,0.33118936994765202,0.05
30,0.05,25,0.82142087901130012,0.01344818717783232,1,weakest,False,8.0764233740362616,8.254877155922653,0.2519572911244955,1,False,0.28483939062436259,0.1
30,0.05,26,0.55646297037604742,0.70790677580297856,0,weakest,False,9.7869850420194187,9.7084108790553127,0.014574769911229437,1,False,0.23655291298600736,0.0
30,0.05,26,0.76774902035497261,0.28058736223512321,0,weakest,False,9.366249061996049,9.5549155481899302,0.063827962671424016,1,False,0.32980870497557185,0.05
30,0.05,26,0.82121177208614915,0.011505861961898079,1,weakest,False,8.212655254681092,8.2920602223105373,0.23120321255645596,1,False,0.29589879826954679,0.1
30,0.05,27,0.55605503832946279,0.71498452257963185,0,weakest,False,9.789983962460628,9.7151110340481495,0.02254452832796933,1,False,0.24504776206234091,0.0
30,0.05,27,0.76735991802927161,0.27513661157258257,1,weakest,False,9.3741382195306677,9.5627134120526254,0.17450368608613048,1,False,0.30527000268045845,0.05
30,0.05,27,0.81728675220639713,0.0098788658477854258,1,weakest,False,8.2866250398347319,8.2945546929967513,0.24073007860269857,1,False,0.29576663735855524,0.1
30,0.05,28,0.5578592848186158,0.72192604232832325,0,weakest,False,9.8093564940085827,9.7370179960055143,0.043544548532160388,1,False,0.23437400637680217,0.0
30,0.05,28,0.77018194564797204,0.26955271211350995,1,weakest,False,9.3878071660874447,9.577744009216687,0.30556277262693082,1,False,0.26813055240347006,0.05
30,0.05,28,0.81725827459726952,0.0085212455581668463,1,weakest,False,8.3762456544641886,8.3218190653387776,0.24489275986045983,1,False,0.29371840171216079,0.1
30,0.05,29,0.56406100406797166,0.72886701563074352,0,weakest,False,9.8212949731044699,9.7520556164005239,0.14541166049939228,1,False,0.24918221588110287,0.0
30,0.05,29,0.78066262470258851,0.26373697813054753,1,weakest,False,9.3895760396329973,9.579095072476953,0.34491892543087416,1,False,0.2564185151292423,0.05
30,0.05,29,0.82550516948953467,0.0073960062387090986,1,weakest,False,8.4779688921018455,8.3489179764730785,0.23114586562334755,1,False,0.30310235310441808,0.1
30,0.05,30,0.55784283842119819,0.73590438561502591,1,weakest,False,9.8188125874879315,9.7552056460004355,0.31229489666863347,1,False,0.22368960084615983,0.0
30,0.05,30,0.77765195251742114,0.25765949134588462,1,weakest,False,9.3795554325796449,9.5605334929473536,0.3746903350475525,1,False,0.24307912394791628,0.05
30,0.05,30,0.81856787317174973,0.006436123039089376,1,weakest,False,8.5279575768085216,8.3427758598502511,0.23836549668858995,1,False,0.29552433305817666,0.1
30,0.05,31,0.55510422358998712,0.74307687372175057,1,weakest,False,9.8355349727425008,9.7723652056079668,0.35010118416222219,1,False,0.21878228664803867,0.0
30,0.05,31,0.77552707624006578,0.25131187612485195,1,weakest,False,9.3778812029652734,9.5623641409739353,0.35302381412065387,1,False,0.25196805392350269,0.05
30,0.05,31,0.81430449673228633,0.005611250153397483,1,weakest,False,8.5462706280266048,8.3836150525561486,0.22302685253826282,1,False,0.30394528688101163,0.1
30,0.05,32,0.55987263826007339,0.7502988972795287,1,weakest,False,9.8411770696098646,9.780985851198146,0.46387185058625424,1,False,0.17782208982779196,0.0
30,0.05,32,0.77996364955892195,0.24479844931132719,1,weakest,False,9.3739474588279332,9.5556755322303868,0.40680052646703824,1,False,0.22820087060829247,0.05
30,0.05,32,0.81730483609251137,0.0049026534091442331,1,weakest,False,8.573704586886997,8.4055209125465176,0.26586142050247602,1,False,0.2822141031570829,0.1
30,0.05,33,0.56387891033573267,0.75752082478681548,1,weakest,False,9.8548614697777808,9.7937042814570905,0.49208313032388706,1,False,0.16559843164590179,0.0
30,0.05,33,0.78143848458792209,0.2381858345048383,1,weakest,False,9.3727649201203427,9.5627819882097214,0.39942877585426306,1,False,0.2289260547530822,0.05
30,0.05,33,0.81740831369987432,0.0042933407083463335,1,weakest,False,8.5854999851927474,8.4570567523795575,0.25848735955710395,1,False,0.28129241429052443,0.1
30,0.05,34,0.56832852868380079,0.76481041607518541,1,weakest,False,9.8515851610639356,9.7913383479346443,0.48448715954036553,1,False,0.17183212177708668,0.0
30,0.05,34,0.78382887834320603,0.2314231643817824,1,weakest,False,9.3549278654763466,9.5483799424713141,0.37169930715736582,1,False,0.24263595348938966,0.05
30,0.05,34,0.81608294447252205,0.0037664195430321891,1,weakest,False,8.5851170966888617,8.4827891304017573,0.22921636449043345,1,False,0.30286850452296582,0.1
30,0.05,35,0.57190035973239661,0.77223027903401154,1,weakest,False,9.8615192803951501,9.7982920585639768,0.44741145843472235,1,False,0.18850933818862328,0.0
30,0.05,35,0.78736029689773945,0.22446210259558369,1,weakest,False,9.3377940075890784,9.5474461854677131,0.37040637433981238,1,False,0.24302455078797647,0.05
30,0.05,35,0.82187457744228776,0.0033076183704046935,1,weakest,False,8.5709891047752844,8.5281015330688863,0.25512876653428634,1,False,0.28584731561687277,0.1
30,0.05,36,0.57267656934768585,0.77965844424451813,1,weakest,False,9.8449744892100455,9.7862028775815784,0.51809298467855058,1,False,0.1610217844561449,0.0
30,0.05,36,0.78853822277391061,0.21743435325300667,1,weakest,False,9.3163134265721759,9.5190463609888045,0.41652975448629281,1,False,0.22444406669536454,0.05
30,0.05,36,0.82014771815330589,0.0029072025024752023,1,weakest,False,8.5633671862408249,8.5268930033424439,0.24598215190778466,1,False,0.29177819617379253,0.1
30,0.05,37,0.57214874296744844,0.78725233511512793,1,weakest,False,9.8626218784769843,9.8023729255787888,0.53785033467711518,1,False,0.15527330043088625,0.0
30,0.05,37,0.79194171236872568,0.21019017846095073,1,weakest,False,9.3052498474146397,9.5212039766585512,0.46603869969765971,1,False,0.20475526232775221,0.05
30,0.05,37,0.82384746632345163,0.0025574864239212903,1,weakest,False,8.5632269108617329,8.5693353465441007,0.29277753257813666,1,False,0.261189349235387,0.1
30,0.05,38,0.57040510594465832,0.79492885400370406,1,weakest,False,9.8729548895371781,9.8150087096722984,0.56204718584186208,1,False,0.14758264215958405,0.0
30,0.05,38,0.78965585114579107,0.20282098287353878,1,weakest,False,9.2987287761633795,9.5155232872554283,0.44256919215423213,1,False,0.21110746107870532,0.05
30,0.05,38,0.82107650781293151,0.0022501631227571277,1,weakest,False,8.5676175791018743,8.5872417043232865,0.27382084219603686,1,False,0.27381767839648424,0.1
30,0.05,39,0.56856987448564089,0.80271784128400769,1,weakest,False,9.8752541274173229,9.8172343041895438,0.40886369593358302,1,False,0.20300340357342983,0.0
30,0.05,39,0.78538070152604955,0.19530011882478523,1,weakest,False,9.2757683891207936,9.5025011663166215,0.34198485263114514,1,False,0.25798611468160215,0.05
30,0.05,39,0.81511088764632056,0.0019820398912070414,1,weakest,False,8.5587349611897316,8.6189380931675927,0.23462177875629256,1,False,0.30461245350393273,0.1
30,0.05,40,0.58160498505994818,0.81055914602861912,1,weakest,False,9.8661570623910197,9.8120942334642365,0.47925138123760008,1,False,0.18155938059564683,0.0
30,0.05,40,0.79557654801445399,0.18769298809272039,1,weakest,False,9.2536737835600409,9.4751389991973181,0.37734479906695817,1,False,0.24065919453366763,0.05
30,0.05,40,0.82358717753645361,0.0017478658786604577,1,weakest,False,8.556133239099303,8.6292974579132622,0.23605126032675361,1,False,0.29901323486412579,0.1
30,0.05,41,0.57815269446598272,0.81845855103450904,1,weakest,False,9.8681843524549766,9.8113392130382575,0.47584756325879252,1,False,0.17520130123574235,0.0
30,0.05,41,0.79057558592035637,0.18000107595525294,1,weakest,False,9.2232099143064712,9.4676659415052367,0.40179979058129844,1,False,0.23107392047499936,0.05
30,0.05,41,0.81882945950289243,0.0015403730102380071,1,weakest,False,8.5325671193065311,8.6433682177467226,0.23446077683388877,1,False,0.29467168513173214,0.1
30,0.05,42,0.5765811170329429,0.82643481084998849,1,weakest,False,9.8682506139612141,9.8120881748354147,0.48543279630697689,1,False,0.17611916822222623,0.0
30,0.05,42,0.79167129360977806,0.17220681885140798,1,weakest,False,9.1960644933016109,9.4503743771266002,0.37695826852143688,1,False,0.23890843290523445,0.05
30,0.05,42,0.8210353279962801,0.0013583702986036314,1,weakest,False,8.5318941442695575,8.6556147195105559,0.23382690911582688,1,False,0.29506414531939723,0.1
30,0.05,43,0.5737400335975924,0.83443414936484339,1,weakest,False,9.8793453952059114,9.8271495584167496,0.50381617253331024,1,False,0.16731831681968981,0.0
30,0.05,43,0.79080860314147949,0.16436782689117443,1,weakest,False,9.1898317781684931,9.4392902892583859,0.4041281638569369,1,False,0.22660482753068834,0.05
30,0.05,43,0.81877432682054918,0.0011980237439822184,1,weakest,False,8.5413093101000808,8.6723485959211235,0.26182103106590082,1,False,0.27768376025314151,0.1
30,0.05,44,0.57462913422824846,0.84246069987124572,1,weakest,False,9.8879576713253226,9.8379214221228466,0.49775454410735692,1,False,0.17405218572309011,0.0
30,0.05,44,0.79076294878313558,0.15648290873587362,1,weakest,False,9.1739029991768533,9.4267796233052739,0.37570734589521226,1,False,0.24072115004744166,0.05
30,0.05,44,0.8201533829710701,0.0010563913928805795,1,weakest,False,8.5359487086819605,8.6921842274265781,0.23904395526915623,1,False,0.29314689365729169,0.1
30,0.05,45,0.57896159640574429,0.8502779917618728,1,weakest,False,9.8969533604444102,9.8470411106608573,0.48549272993792014,1,False,0.17613892113913823,0.0
30,0.05,45,0.79341464450670407,0.14879009345753702,1,weakest,False,9.1666267105765833,9.4341397223894035,0.392816398479089,1,False,0.23241345251233866,0.05
30,0.05,45,0.82285227393428528,0.00093191478059029601,1,weakest,False,8.5397619885124776,8.7176266255228931,0.25083307203916511,1,False,0.28693480094644003,0.1
30,0.05,46,0.57817642196020624,0.85802926198452734,1,weakest,False,9.8976977576651901,9.8501253291405266,0.52629407898902747,1,False,0.17100236224285623,0.0
30,0.05,46,0.78934277422393639,0.14114872668562697,1,weakest,False,9.1468711942919345,9.4175329763196931,0.41652360214105477,1,False,0.22571182984621005,0.05
30,0.05,46,0.81693906309228925,0.00082201132984574944,1,weakest,False,8.5352718493991535,8.7262733761475442,0.25262060889423688,1,False,0.28293029095296768,0.1
30,0.05,47,0.57334847591795723,0.8657255086266159,1,weakest,False,9.8944997485475721,9.8473022864434334,0.52002415202412078,1,False,0.17218354068404862,0.0
30,0.05,47,0.78841713838793148,0.13354930970997342,1,weakest,False,9.1135972401011607,9.3992560919887733,0.40160077799281352,1,False,0.22897299762977136,0.05
30,0.05,47,0.81634434121720922,0.00072518166341055173,1,weakest,False,8.5234230415088437,8.7380434000580713,0.252761250999882,1,False,0.28597611039265053,0.1
30,0.05,48,0.57914668033356531,0.87317720527702525,1,weakest,False,9.9106607443833798,9.8660320269181909,0.5381759468135271,1,False,0.16585531936648867,0.0
30,0.05,48,0.79304246068398565,0.12618215285169715,1,weakest,False,9.1191077182177054,9.4071532164874636,0.43572830714289557,1,False,0.21685047434912061,0.05
30,0.05,48,0.82003357049021963,0.00064064187127758812,1,weakest,False,8.5452463201170374,8.7768319715278551,0.27061740808247253,1,False,0.27658181982758379,0.1
30,0.05,49,0.57515451790820893,0.88051498607295409,1,weakest,False,9.9163995195162116,9.8735027264676223,0.38145661566346772,1,False,0.22638817978644524,0.0
30,0.05,49,0.78804514547991766,0.11891922878206913,1,weakest,False,9.0999032142306966,9.3954844247309257,0.34774998350186975,1,False,0.25497561701006216,0.05
30,0.05,49,0.81521320158056854,0.00056578514497685601,1,weakest,False,8.5415080515573099,8.7903653199174272,0.23208475196053993,1,False,0.30215583912762722,0.1
30,0.05,50,0.58449895486686199,0.88765463397415634,1,weakest,False,9.9122402868498423,9.8739251104264145,0.45569602352686234,1,False,0.20140361813696658,0.0
30,0.05,50,0.79711249226897907,0.11184580977263822,1,weakest,False,9.0885149418175235,9.3710727513653254,0.39806058450607507,1,False,0.23190057821617946,0.05
30,0.05,50,0.82234628815140198,0.00049955625320529762,1,weakest,False,8.5450018991488665,8.7845455462155826,0.27028329348403091,1,False,0.27766131336790395,0.1
30,0.05,51,0.58353292554380765,0.89469325316023074,1,weakest,False,9.912758813431374,9.878378615726243,0.46279365029849473,1,False,0.19480543658314964,0.0
30,0.05,51,0.79806424416610899,0.10486645623904825,1,weakest,False,9.0691854856968135,9.3409714544548219,0.36659318646154032,1,False,0.24377261329555017,0.05
30,0.05,51,0.82489513602368048,0.00044029060072101419,1,weakest,False,8.5332524170279225,8.7727050283376826,0.23682517287313401,1,False,0.29681977761930961,0.1
30,0.05,52,0.58070724431145715,0.90141320744204567,1,weakest,False,9.9315394156883787,9.8983075739015742,0.44430402755015957,1,False,0.20827771270986015,0.0
30,0.05,52,0.79384716054428273,0.098198449531782223,1,weakest,False,9.0740525707067068,9.3564699100499773,0.35264531256982706,1,False,0.25252737329545721,0.05
30,0.05,52,0.82103244962061217,0.00038834302617217129,1,weakest,False,8.5479624759424606,8.8118769886804973,0.21787909347046264,1,False,0.30835738636123583,0.1
30,0.05,53,0.57975676905363072,0.90778109474220769,1,weakest,False,9.9366267914233806,9.9054991968706929,0.44329177314977514,1,False,0.21017866066835147,0.0
30,0.05,53,0.78945724410636009,0.091876007200741863,1,weakest,False,9.0748542478029179,9.3595228954810867,0.35540497679768968,1,False,0.25062243281523766,0.05
30,0.05,53,0.81645734374592671,0.00034289805705047031,1,weakest,False,8.5636841942031801,8.8335616126849352,0.22736618278067655,1,False,0.30161913647513955,0.1
30,0.05,54,0.58075970557848167,0.91383780005849946,1,weakest,False,9.9439414750411874,9.9161453402192219,0.44826328919739877,1,False,0.20645659820196541,0.0
30,0.05,54,0.78876749274894908,0.085859152326361682,1,weakest,False,9.0814133891295956,9.3550511173098005,0.35362054977678314,1,False,0.25114563280738728,0.05
30,0.05,54,0.81603039637107344,0.00030304761513882581,1,weakest,False,8.5835985982208474,8.8520860151433176,0.23173685794299179,1,False,0.30174961695138025,0.1
30,0.05,55,0.58896933593389889,0.9195987205332562,1,weakest,False,9.9516515558978949,9.9273620848221942,0.47155782724368384,1,False,0.19690248928203116,0.0
30,0.05,55,0.79613732045149144,0.080133161300054476,1,weakest,False,9.0897321614844877,9.347310960925503,0.37389626563227535,1,False,0.23991066865529651,0.05
30,0.05,55,0.82182273674036865,0.00026811816668929244,1,weakest,False,8.6049108085856361,8.8726556483503867,0.23822285437555343,1,False,0.29220573381130815,0.1
30,0.05,56,0.58220039462034234,0.92513573587067099,1,weakest,False,9.9580626818595697,9.9363464839165498,0.51535767048649095,1,False,0.1769914738646817,0.0
30,0.05,56,0.79280930745586109,0.074627250257666977,1,weakest,False,9.0841419819404905,9.3324433886947826,0.4247875955354245,1,False,0.21991080002216037,0.05
30,0.05,56,0.82125044434751338,0.00023701387166187937,1,weakest,False,8.6044497819465011,8.8767594343535787,0.26916479212552852,1,False,0.27532878081056755,0.1
30,0.05,57,0.58329769105972618,0.93026099634134241,1,weakest,False,9.9665498625731992,9.9480014095066274,0.46852737281650975,1,False,0.19046983685779134,0.0
30,0.05,57,0.79338538030380101,0.069529034943739396,1,weakest,False,9.1113719369487338,9.3404787425542857,0.36708220808623732,1,False,0.24485498999337055,0.05
30,0.05,57,0.82140487755729652,0.00020996871491822867,1,weakest,False,8.6412016798125038,8.9037426817782208,0.23584434000960841,1,False,0.29783062912694491,0.1
30,0.05,58,0.58840047797144857,0.93511822205422834,1,weakest,False,9.9756193259711061,9.9591836330200483,0.49619274978683203,1,False,0.17941212068333828,0.0
