number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,76,0.56167334331069585,1.0,0,weakest,False,9.9468752769151347,9.9468752769151347,8.7564178385179361e-14,1,False,0.19299975336250169,0.0
30,0.05,77,0.55293962961834375,1.0,0,weakest,False,9.9447054166608826,9.9447054166608826,8.857463225523412e-13,1,False,0.19578853654671499,0.0
30,0.05,78,0.55430148055885076,1.0,0,weakest,False,9.9586263615340265,9.9586263615340265,8.82794306809498e-12,1,False,0.19953370673944607,0.0
30,0.05,79,0.55318904151141168,1.0,0,weakest,False,9.961839562841341,9.961839562841341,7.6106095680236627e-12,1,False,0.18630671960025066,0.0
30,0.05,80,0.55527643170188745,1.0,0,weakest,False,9.9606476961688415,9.9606476961688415,1.3029375168075571e-12,1,False,0.1907792184589038,0.0
30,0.05,81,0.55647069075307021,1.0,0,weakest,False,9.9595591956516056,9.9595591956516056,5.3568006597161187e-12,1,False,0.22055636665927111,0.0
30,0.05,82,0.5527753641362676,1.0,0,weakest,False,9.9525339417807679,9.9525339417807679,1.4166540225923821e-12,1,False,0.21090057779586219,0.0
30,0.05,83,0.5527189924560606,1.0,0,weakest,False,9.9535323979931114,9.9535323979931114,1.0788396943885567e-12,1,False,0.21304264431385367,0.0
30,0.05,84,0.54881749230598709,1.0,0,weakest,False,9.9563972726552059,9.9563972726552059,1.1141473105933596e-11,1,False,0.19672824634920932,0.0
30,0.05,85,0.5520665519330572,1.0,0,weakest,False,9.9692334530022695,9.9692334530022695,2.6448924295275681e-12,1,False,0.21493442835882057,0.0
30,0.05,86,0.5564933983005711,1.0,0,weakest,False,9.9607272230874244,9.9607272230874244,2.8800575937973942e-12,1,False,0.23774942375688277,0.0
30,0.05,87,0.55384425232271794,1.0,0,weakest,False,9.9542300512827406,9.9542300512827406,3.2666341408162662e-12,1,False,0.20386183315706669,0.0
30,0.05,88,0.55526315339597065,1.0,0,weakest,False,9.965279121058062,9.965279121058062,8.2033607262709039e-14,1,False,0.18735248326179105,0.0
30,0.05,89,0.561873022940658,1.0,0,weakest,False,9.9629355473875787,9.9629355473875787,8.261704816305382e-16,1,False,0.17431544901984636,0.0
30,0.05,90,0.56545719439387798,1.0,0,weakest,False,9.9482350072710499,9.9482350072710499,4.0435592917372696e-12,1,False,0.19041193989138949,0.0
30,0.05,91,0.56156190651342675,1.0,0,weakest,False,9.9505128777320468,9.9505128777320468,5.4008261732451502e-13,1,False,0.20985879807035243,0.0
30,0.05,92,0.55940948508128119,1.0,0,weakest,False,9.9470643267763563,9.9470643267763563,6.8878094043728034e-12,1,False,0.20947663223259405,0.0
30,0.05,93,0.55841588219102833,1.0,0,weakest,False,9.9493918959019609,9.9493918959019609,1.9950774482947076e-13,1,False,0.19046707217838116,0.0
30,0.05,94,0.56191970409545977,1.0,0,weakest,False,9.9551826239033243,9.9551826239033243,1.893376053860476e-11,1,False,0.20877895465452989,0.0
30,0.05,95,0.56217358325610489,1.0,0,weakest,False,9.9496598661225288,9.9496598661225288,3.5835226827297072e-12,1,False,0.19716162247803332,0.0
30,0.05,96,0.55996629329271452,1.0,0,weakest,False,9.9566304992905792,9.9566304992905792,2.4149542250582826e-12,1,False,0.20721641893483383,0.0
30,0.05,97,0.56067115423748948,1.0,0,weakest,False,9.9568241351521838,9.9568241351521838,1.3215978470972363e-12,1,False,0.20161775374160551,0.0
30,0.05,98,0.55888943207914976,1.0,0,weakest,False,9.9640694476976499,9.9640694476976499,7.3107256033017701e-13,1,False,0.21470291114027162,0.0
30,0.05,99,0.56461962018755651,1.0,0,weakest,False,9.955994482147382,9.955994482147382,2.8543197010636385e-14,1,False,0.18264105175920778,0.0
30,0.05,100,0.56325969285807842,1.0,0,weakest,False,9.9672163156526441,9.9672163156526441,3.2723209785952421e-12,1,False,0.23135653738225939,0.0
30,0.05,101,0.56356756029821686,1.0,0,weakest,False,9.9647988313273483,9.9647988313273483,5.1604743468338901e-12,1,False,0.20805608266977174,0.0
30,0.05,102,0.55690669764752987,1.0,0,weakest,False,9.9673194967092194,9.9673194967092194,5.3223671197518504e-12,1,False,0.1910110564028922,0.0
30,0.05,103,0.55563381310493443,1.0,0,weakest,False,9.9785946405032924,9.9785946405032924,4.7486672863433251e-11,1,False,0.20302785166463522,0.0
30,0.05,104,0.5617073891753791,1.0,0,weakest,False,9.9781191730209784,9.9781191730209784,1.0201242911827214e-10,1,False,0.21039746372408724,0.0
30,0.05,105,0.55975272675717014,1.0,0,weakest,False,9.9739927282170253,9.9739927282170253,7.0459777125722744e-11,1,False,0.19987444116489972,0.0
30,0.05,106,0.56205696005042294,1.0,0,weakest,False,9.9771422338929376,9.9771422338929376,1.0671764696101484e-11,1,False,0.19462672170080439,0.0
30,0.05,107,0.55477793748833926,1.0,0,weakest,False,9.9841774872781581,9.9841774872781581,9.5927921010394333e-11,1,False,0.20218039155118148,0.0
30,0.05,108,0.55785013483511936,1.0,0,weakest,False,9.9868789737516988,9.9868789737516988,6.7600759269929563e-10,1,False,0.19164102493535609,0.0
30,0.05,109,0.56219871087389861,1.0,0,weakest,False,9.9865818862541573,9.9865818862541573,5.9960829887782248e-12,1,False,0.19836273698700144,0.0
30,0.05,110,0.56506789970884452,1.0,0,weakest,False,9.977712565461621,9.977712565461621,2.8293551129345297e-11,1,False,0.19423724644892365,0.0
30,0.05,111,0.56476679365982307,1.0,0,weakest,False,9.982178621973171,9.982178621973171,1.1394385916103553e-10,1,False,0.18901168478697256,0.0
30,0.05,112,0.55977836786610613,1.0,0,weakest,False,9.9756845369662095,9.9756845369662095,5.3706067152350867e-11,1,False,0.21592188096177309,0.0
30,0.05,113,0.56298858722884493,1.0,0,weakest,False,9.9693067829997926,9.9693067829997926,3.2094746229141194e-11,1,False,0.18406860347616485,0.0
30,0.05,114,0.56040820237792965,1.0,0,weakest,False,9.9778033598976066,9.9778033598976066,2.4301237967736932e-11,1,False,0.18750932057788047,0.0
30,0.05,115,0.56335466741540297,1.0,0,weakest,False,9.9866714196209827,9.9866714196209827,1.6623726725043422e-10,1,False,0.2002678626591344,0.0
30,0.05,116,0.5689811871900321,1.0,0,weakest,False,9.9799915568955413,9.9799915568955413,2.7122971240781076e-11,1,False,0.19069822047695401,0.0
30,0.05,117,0.56626401406987492,1.0,0,weakest,False,9.9751533049879075,9.9751533049879075,3.4695502054554922e-11,1,False,0.20945819392822304,0.0
30,0.05,118,0.5612830354829782,1.0,0,weakest,False,9.9721553261680338,9.9721553261680338,2.1025280474880787e-12,1,False,0.18012967598423441,0.0
30,0.05,119,0.56797742826343056,1.0,0,weakest,False,9.9686869691284201,9.9686869691284201,1.7776489912012748e-11,1,False,0.21136490765831673,0.0
30,0.05,120,0.57174308109783956,1.0,0,weakest,False,9.9628261526225081,9.9628261526225081,3.1382908819953197e-10,1,False,0.2161833881695272,0.0
30,0.05,121,0.56947594085589059,1.0,0,weakest,False,9.9603226565435943,9.9603226565435943,5.8309659892262252e-10,1,False,0.235594325299958,0.0
30,0.05,122,0.5682006546541617,1.0,0,weakest,False,9.9632341476277038,9.9632341476277038,3.3703508748850461e-10,1,False,0.18284752965375795,0.0
30,0.05,123,0.55995110409336091,1.0,0,weakest,False,9.9782262214001367,9.9782262214001367,9.4462011538224317e-11,1,False,0.20318732285112334,0.0
30,0.05,124,0.565841612677497,1.0,0,weakest,False,9.9849120303560213,9.9849120303560213,2.27448225930402e-10,1,False,0.20510110532212106,0.0
30,0.05,125,0.56717208984921752,1.0,0,weakest,False,9.9725664895954811,9.9725664895954811,1.4753667525148164e-10,1,False,0.21292565615036549,0.0
30,0.05,126,0.56784135800826774,1.0,0,weakest,False,9.97069889743854,9.97069889743854,1.1041055724606954e-10,1,False,0.20358983045123827,0.0
30,0.05,127,0.55896611824392817,1.0,0,weakest,False,9.9792588238775863,9.9792588238775863,2.445916341186146e-11,1,False,0.20467727487196227,0.0
30,0.05,128,0.5634192296285645,1.0,0,weakest,False,9.9797458577210456,9.9797458577210456,1.4119164862957095e-12,1,False,0.20042133764120798,0.0
30,0.05,129,0.55973966336510472,1.0,0,weakest,False,9.9855347028446602,9.9855347028446602,7.9011355426821287e-11,1,False,0.19502635442392671,0.0
30,0.05,130,0.56580081795316162,1.0,0,weakest,False,9.9884939015943104,9.9884939015943104,3.7973714831373001e-11,1,False,0.20262418622826758,0.0
30,0.05,131,0.56127315107939924,1.0,0,weakest,False,9.9789939318898657,9.9789939318898657,4.4182274833358678e-12,1,False,0.20250492509103557,0.0
30,0.05,132,0.56362346360092097,1.0,0,weakest,False,9.979077342980343,9.979077342980343,7.9172632055050231e-12,1,False,0.18946890762304142,0.0
30,0.05,133,0.56728923658692842,1.0,0,weakest,False,9.9774699702442504,9.9774699702442504,3.171304504388765e-11,1,False,0.20912581312956463,0.0
30,0.05,134,0.56618053486523434,1.0,0,weakest,False,9.9696091671797014,9.9696091671797014,8.6507014168191441e-12,1,False,0.19960386843487632,0.0
30,0.05,135,0.5658724274286151,1.0,0,weakest,False,9.9857205036187917,9.9857205036187917,1.4301115457688885e-11,1,False,0.20505329384029827,0.0
30,0.05,136,0.56273156474869035,1.0,0,weakest,False,9.976617149758356,9.976617149758356,4.0416128548484234e-11,1,False,0.20925621327487881,0.0
30,0.05,137,0.5642168885652703,1.0,0,weakest,False,9.9768731925419907,9.9768731925419907,7.1904592804239837e-11,1,False,0.20130204385912775,0.0
30,0.05,138,0.56223571491620461,1.0,0,weakest,False,9.9751014693161917,9.9751014693161917,3.5803670867502954e-11,1,False,0.18130112308337878,0.0
30,0.05,139,0.55858453864950475,1.0,0,weakest,False,9.9927318576224771,9.9927318576224771,2.9473857489536788e-10,1,False,0.20989574415884224,0.0
30,0.05,140,0.5631327839378325,1.0,0,weakest,False,9.9928457795984702,9.9928457795984702,3.4878490193670317e-10,1,False,0.21695981431546613,0.0
30,0.05,141,0.56490185437464158,1.0,0,weakest,False,9.9909115693615895,9.9909115693615895,1.1964785164841798e-11,1,False,0.21274342571805785,0.0
30,0.05,142,0.56228814210632028,1.0,0,weakest,False,9.9887073632647052,9.9887073632647052,1.5011845694138311e-09,1,False,0.20543197310775893,0.0
30,0.05,143,0.56884920784886428,1.0,0,weakest,False,9.99414006347099,9.99414006347099,9.7105596531754334e-10,1,False,0.21259047797347239,0.0
30,0.05,144,0.56885948720900048,1.0,0,weakest,False,9.9780952988028684,9.9780952988028684,9.1913185829245636e-10,1,False,0.21574179358782877,0.0
30,0.05,145,0.56788890460278341,1.0,0,weakest,False,9.9864902861028266,9.9864902861028266,2.1974178711545604e-09,1,False,0.22056310514995239,0.0
30,0.05,146,0.56562842249461853,1.0,0,weakest,False,9.9970743807284634,9.9970743807284634,4.4119787509705805e-10,1,False,0.19971202540824654,0.0
30,0.05,147,0.56843056646130041,1.0,0,weakest,False,9.9970570375643728,9.9970570375643728,5.8581587765270225e-09,1,False,0.2220529857968721,0.0
30,0.05,148,0.56570986725590688,1.0,0,weakest,False,9.9925844275808586,9.9925844275808586,1.3696139968485624e-08,1,False,0.18780616105292397,0.0
30,0.05,149,0.56792341361977539,1.0,0,weakest,False,10.000766606372441,10.000766606372441,2.5879035915240883e-09,1,False,0.21438469634350762,0.0
30,0.05,150,0.57096342944132727,1.0,0,weakest,False,9.9907433328909896,9.9907433328909896,1.0683563183045024e-09,1,False,0.20858037866292384,0.0
30,0.05,151,0.56681301150320063,1.0,0,weakest,False,9.9988454336766512,9.9988454336766512,1.3119128888325588e-08,1,False,0.20455650389828886,0.0
30,0.05,152,0.56568997037180291,1.0,0,weakest,False,10.007869316438688,10.007869316438688,1.8326468347999835e-08,1,False,0.19734111061636395,0.0
30,0.05,153,0.57069760768293498,1.0,0,weakest,False,10.013736001258376,10.013736001258376,8.5480580574575481e-10,1,False,0.17864251108484286,0.0
30,0.05,154,0.56820421651350872,1.0,0,weakest,False,10.008867190953257,10.008867190953257,1.896768703827745e-08,1,False,0.18186942940064738,0.0
30,0.05,155,0.56224652438258182,1.0,0,weakest,False,10.015334961388671,10.015334961388671,3.5448616669072343e-08,1,False,0.2030701969116829,0.0
30,0.05,156,0.57063013438502663,1.0,0,weakest,False,10.01551285515187,10.01551285515187,6.5036523964004722e-09,1,False,0.20804073242701118,0.0
30,0.05,157,0.57726915558170544,1.0,0,weakest,False,10.003870306254376,10.003870306254376,9.0391917949499439e-09,1,False,0.20072736626491214,0.0
30,0.05,158,0.56759782470681963,1.0,0,weakest,False,10.001810526356493,10.001810526356493,1.384568627766839e-08,1,False,0.19826430285248053,0.0
30,0.05,159,0.57598778973415599,1.0,0,weakest,False,10.017460744225588,10.017460744225588,7.5288805815854023e-08,1,False,0.22091887612541578,0.0
30,0.05,160,0.56925441940978372,1.0,0,weakest,False,10.00315208809616,10.00315208809616,4.3936545841365545e-08,1,False,0.20252665132103317,0.0
30,0.05,161,0.56888472528112832,1.0,0,weakest,False,10.013276673071669,10.013276673071669,3.4568209946559098e-07,1,False,0.24984306424604771,0.0
30,0.05,162,0.57207988466422732,1.0,0,weakest,False,10.017433614350496,10.017433614350496,1.7649292927140225e-07,1,False,0.22848867479157767,0.0
30,0.05,163,0.57280440245773867,1.0,0,weakest,False,10.013354037556937,10.013354037556937,1.4776583452747786e-07,1,False,0.23875611602818667,0.0
30,0.05,164,0.57912522746386774,1.0,0,weakest,False,10.017628843463484,10.017628843463484,2.2257291314197211e-07,1,False,0.20690706316010585,0.0
30,0.05,165,0.57434490790749992,1.0,0,weakest,False,10.005193971787914,10.005193971787914,3.2336087102131224e-07,1,False,0.21891770008815997,0.0
30,0.05,166,0.57548962230317691,1.0,0,weakest,False,10.015648555979626,10.015648555979626,1.0990431344466868e-06,1,False,0.22248186486274155,0.0
30,0.05,167,0.57540898117843231,1.0,0,weakest,False,10.028897745571483,10.028897745571483,2.373132423914484e-07,1,False,0.18147850108739275,0.0
30,0.05,168,0.57324079894103419,1.0,0,weakest,False,10.038723617138277,10.038723617138277,5.6861241765039709e-07,1,False,0.21589505411584148,0.0
30,0.05,169,0.57609377215852697,1.0,0,weakest,False,10.031126033815855,10.031126033815855,4.4531280771410608e-07,1,False,0.21025169032691149,0.0
30,0.05,170,0.58154027421042387,1.0,0,weakest,False,10.022430861951159,10.022430861951159,2.8318239258722313e-07,1,False,0.19883196961936456,0.0
30,0.05,171,0.58510981578405075,1.0,0,weakest,False,10.011415287806342,10.011415287806342,5.6478836724680441e-08,1,False,0.21421269860436259,0.0
30,0.05,172,0.59198669796871706,1.0,0,weakest,False,10.015370940983948,10.015370940983948,7.641178843546458e-07,1,False,0.21748427536141157,0.0
30,0.05,173,0.59149637483156536,1.0,0,weakest,False,10.01274883504653,10.01274883504653,1.7522836632944461e-06,1,False,0.214516150899205,0.0
30,0.05,174,0.58916407591985465,1.0,0,weakest,False,10.010744276401473,10.010744276401473,6.9431686309530465e-06,1,False,0.23182347510058499,0.0
30,0.05,175,0.58958516812731177,1.0,0,weakest,False,10.024920641614397,10.024920641614397,2.9065067024345435e-05,1,False,0.22587455227989739,0.0
30,0.05,176,0.58142075173197594,1.0,0,weakest,False,10.027400618601133,10.027400618601133,6.2671763340636045e-05,1,False,0.23447670577858148,0.0
30,0.05,177,0.58794303806800252,1.0,0,weakest,False,10.034789195541086,10.034789195541086,2.9014168621888205e-05,1,False,0.22797399041257166,0.0
30,0.05,178,0.58558585487108483,1.0,0,weakest,False,10.038930081055645,10.038930081055645,4.3838151097626831e-05,1,False,0.22308897701301852,0.0
30,0.05,179,0.58843778029173488,1.0,0,weakest,False,10.047479139042366,10.047479139042366,8.5711641352449074e-05,1,False,0.24585757232469227,0.0
30,0.05,180,0.58901130753848563,1.0,0,weakest,False,10.019808195648647,10.019808195648647,9.8455094218968136e-05,1,False,0.24055306985506819,0.0
30,0.05,181,0.59729649977807431,1.0,0,weakest,False,10.038686025266241,10.038686025266241,0.00017665851551026696,1,False,0.23981280409352734,0.0
30,0.05,182,0.59464729136211047,1.0,0,weakest,False,10.034534837578221,10.034534837578221,0.00076082138362676237,1,False,0.26327018980152206,0.0
