number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83048867040591134,0.33333333333333331,0,weak,False,4.8505312396531171,4.8505312396531171,8.2131946208075141e-10,1,False,0.77803848007604592,0.0
30,0.05,0,0.83048867040591134,0.33333333333333331,0,weak,False,4.8505312396531171,4.8505312396531171,8.2131946208075141e-10,1,False,0.77803848007604592,0.05
30,0.05,0,0.83048867040591134,0.33333333333333331,0,weak,False,4.8505312396531171,4.8505312396531171,8.2131946208075141e-10,1,False,0.77803848007604592,0.1
30,0.05,1,0.84627815643217952,0.33494175197822185,0,weak,False,5.1513516441585621,5.1389862983828802,2.7549802117605715e-09,1,False,0.79031860774669449,0.0
30,0.05,1,0.96907629670705109,0.3343085682492723,0,weak,False,5.1296682014505786,5.1412165839012118,1.2393821922465032e-07,1,False,0.95272471811908321,0.05
30,0.05,1,0.98933362819724058,0.33074967977250602,0,weak,False,5.0803644574301057,5.0811814207551542,1.7834377918960358e-07,1,False,0.9769208381439779,0.1
30,0.05,2,0.84636102035377381,0.34014359107081393,0,weak,False,5.4729309910651009,5.395616043241187,8.1873046723026896e-09,1,False,0.79010915260951908,0.0
30,0.05,2,0.97230004499366685,0.33570496858456983,0,weak,False,5.3647224863871106,5.3823145559191756,1.639547824925195e-07,1,False,0.93715931457240564,0.05
30,0.05,2,0.98724362393555964,0.32415144034461613,0,weak,False,5.2141577746535628,5.2746712860021052,2.3167462568218912e-07,1,False,0.96421789047615925,0.1
30,0.05,3,0.83006987445685643,0.34903488616123046,0,weak,False,5.9782339038413452,5.7948652669269443,2.7338555551545085e-08,1,False,0.76917990506555967,0.0
30,0.05,3,0.95992814262543735,0.33744936601203268,0,weak,False,5.7482187959911242,5.7845903558277989,2.5728256028166011e-07,1,False,0.88649062582280513,0.05
30,0.05,3,0.98001167522014487,0.31351574782673686,0,weak,False,5.4709995774623454,5.6257468562162298,4.2180795838871368e-07,1,False,0.9253055182996397,0.1
30,0.05,4,0.79485964683124766,0.36115570485578502,0,weak,False,6.7840619877786139,6.4623183769594963,2.0214450681458907e-07,1,False,0.70837857642283997,0.0
30,0.05,4,0.93356697608900829,0.33946159648406221,0,weak,False,6.4027501350790059,6.4754037979105235,7.9685253238128978e-07,1,False,0.77567444581492095,0.05
30,0.05,4,0.96504934931649822,0.29938269866015277,0,weak,False,5.9723625057738401,6.2523574110470479,2.1539372456789733e-06,1,False,0.83821439575145085,0.1
30,0.05,5,0.74899489278166942,0.37516828319626205,0,weak,False,7.8581318097047497,7.4395413940449444,1.8935574365421401e-07,1,False,0.55069371913691623,0.0
30,0.05,5,0.89466999348830645,0.34087906480941182,0,weak,False,7.3428649892058289,7.4449300623753079,6.084843649064845e-07,1,False,0.59051813515202956,0.05
30,0.05,5,0.93804892360122383,0.28395265199432612,0,weak,False,6.7890425311281213,7.1782739210902999,5.9992830586326231e-06,1,False,0.68604044166054623,0.1
30,0.05,6,0.69966451814558905,0.38846592485118753,0,weak,False,8.7937811038065057,8.3978974087523781,1.3303205688330964e-07,1,False,0.39508713610821339,0.0
30,0.05,6,0.85252785193785596,0.34099133677655796,0,weak,False,8.2538873933673429,8.3547683416009182,3.5290994768260709e-07,1,False,0.44857652955854843,0.05
30,0.05,6,0.89937346986622346,0.27054273837225451,0,weak,False,7.7085685345027688,8.1105186558567404,1.4501568454006569e-05,1,False,0.55245915379653798,0.1
30,0.05,7,0.67275397108402357,0.39974666962705391,0,weak,False,9.2469442995944711,8.8923126700459907,2.5583512381785188e-08,1,False,0.30416917337362837,0.0
30,0.05,7,0.8278556012560665,0.34035799962235819,0,weak,False,8.7484146897566699,8.8462172302981461,3.2851273949265385e-07,1,False,0.37469871791282067,0.05
30,0.05,7,0.87142692768689889,0.25989533075058785,0,weak,False,8.2738483529956763,8.6597854716293554,3.4321956603861518e-05,1,False,0.47330349671972838,0.1
30,0.05,8,0.64697409454337973,0.40961980056211178,0,weak,False,9.4789084980822764,9.1427267129897789,2.3764221923247444e-08,1,False,0.28879561578903507,0.0
30,0.05,8,0.80543542044392347,0.33953350238322944,0,weak,False,9.0157047126496259,9.1130677481424414,6.735807327804932e-07,1,False,0.36150750904951318,0.05
30,0.05,8,0.84801696895428225,0.25084669705465867,0,weak,False,8.5752528241520629,8.9648298923129133,0.00012097348873789164,1,False,0.45672148953551267,0.1
30,0.05,9,0.63630215675027635,0.41858701881402205,0,weak,False,9.6023440565183513,9.2774646907743907,8.6465651567647037e-08,1,False,0.28094266619322922,0.0
30,0.05,9,0.79823784760908389,0.33865254796150984,0,weak,False,9.1660159687647162,9.2614021711531933,3.670330985309881e-06,1,False,0.35260436778968668,0.05
30,0.05,9,0.83880983387405061,0.24276043322446808,0,weak,False,8.7391918347522299,9.1405932118046529,0.00053445797663810568,1,False,0.44323987177814622,0.1
30,0.05,10,0.62177951013737554,0.42692740387105749,0,weak,False,9.6865437670905479,9.3726666636630984,4.2559044873934846e-07,1,False,0.27600728367198168,0.0
30,0.05,10,0.78609938218206599,0.33770880873804959,0,weak,False,9.2707316044523047,9.3640655580222791,3.7567276156484346e-05,1,False,0.34970900797951765,0.05
30,0.05,10,0.82776758024664121,0.23536378739089281,0,weak,False,8.8532467813587292,9.26425733396235,0.0043815798214134208,1,False,0.43506501116408836,0.1
30,0.05,11,0.61065191732684843,0.43469846727016909,0,weak,False,9.7743879640285023,9.4730447248913272,4.1861594632873465e-06,1,False,0.26478051439847905,0.0
30,0.05,11,0.77666388184144342,0.3367607949747482,0,weak,False,9.3818909840124753,9.4683918262098175,0.00029870546227219174,1,False,0.33575209782832416,0.05
30,0.05,11,0.82069054501806515,0.22854073775508271,0,weak,False,8.96642935110882,9.3889225115391319,0.025285783302351414,1,False,0.40134398657859066,0.1
30,0.05,12,0.60768903024934207,0.44188463848305304,0,weak,False,9.8372909822406953,9.5475647622626241,2.6779530666639936e-05,1,False,0.25695825875880213,0.0
30,0.05,12,0.77516435637303294,0.3357914843889222,0,weak,False,9.4664548245980153,9.5482649927638388,0.0022948864277909774,1,False,0.32602312633246738,0.05
30,0.05,12,0.81834761561278846,0.22232387712802476,1,weak,False,9.0601707653408319,9.4906983266430576,0.093317684609406759,1,False,0.35626585986641007,0.1
30,0.05,13,0.60129180151269712,0.44860224414530697,0,weak,False,9.872421405810174,9.6027030321313038,0.00046201448077818106,1,False,0.261342997972703,0.0
30,0.05,13,0.77232883022881571,0.33475154408018848,0,weak,False,9.5229893522816553,9.6010933998546761,0.022364056754914558,1,False,0.32414605936805629,0.05
30,0.05,13,0.81701427223707757,0.21664621177450449,1,weak,False,9.1377353568950994,9.5558538836805376,0.21910451746162082,1,False,0.30380627733804616,0.1
30,0.05,14,0.60429734513369127,0.4548835884937652,0,weak,False,9.9166496883275297,9.6661080436959814,0.0053761630249311984,1,False,0.27094260719672825,0.0
30,0.05,14,0.77433218876689558,0.33371478781184649,1,weak,False,9.5880246639127371,9.6645088206030607,0.10759625576611304,1,False,0.31407269810953797,0.05
30,0.05,14,0.81936341555281356,0.21140162369438836,1,weak,False,9.2221110821453571,9.6227197693360047,0.28177955536296823,1,False,0.27793840687997079,0.1
30,0.05,15,0.60088587068517818,0.46094614963616992,0,weak,False,9.9532589709665906,9.7234220430609337,0.067213535798023194,1,False,0.27047874541813866,0.0
30,0.05,15,0.77538016034769752,0.332616941254194,1,weak,False,9.6374943616895159,9.7165100461230374,0.27396008137131772,1,False,0.2766327123883523,0.05
30,0.05,15,0.82076627792273271,0.20643690910963622,1,weak,False,9.2960208231273338,9.6658398566962909,0.29399600832523243,1,False,0.27623571347842835,0.1
30,0.05,16,0.59859425076259498,0.46700989484077138,1,weak,False,9.9851944448080232,9.7789417569151436,0.26041418698874841,1,False,0.2440899332736054,0.0
30,0.05,16,0.77571604884889955,0.33133050234672995,1,weak,False,9.6782882503196568,9.7537788226986333,0.35380224065200244,1,False,0.25068549097728654,0.05
30,0.05,16,0.81948388816105699,0.20165960281249862,1,weak,False,9.3585875332040249,9.6974898126455038,0.29366543467480294,1,False,0.27199606282852618,0.1
30,0.05,17,0.59458227335333336,0.47310416316409953,1,weak,False,9.9901231506877988,9.802024605959911,0.42684262069723422,1,False,0.20286658937610819,0.0
30,0.05,17,0.77254224932922,0.32986327439976521,1,weak,False,9.6895133075460151,9.7611664642650666,0.36707820904681282,1,False,0.24546892448071317,0.05
30,0.05,17,0.81461048356403865,0.19703256243613529,1,weak,False,9.3855208612730543,9.7033981370813542,0.28593362005196388,1,False,0.27774617570130544,0.1
30,0.05,18,0.60531368039111411,0.47917415681938796,1,weak,False,9.9995232204883084,9.8142999548749401,0.48273721002445297,1,False,0.18119889619453652,0.0
30,0.05,18,0.78529989116557175,0.32830952348583659,1,weak,False,9.6983276708403601,9.7723550706156868,0.39621424877279615,1,False,0.23134150862861608,0.05
30,0.05,18,0.82352350278681286,0.19251631969477548,1,weak,False,9.396804455382501,9.7176193339477326,0.30930174413654332,1,False,0.26298512047321726,0.1
30,0.05,19,0.60509377947345122,0.48530668444946368,1,weak,False,10.000738168884574,9.8154632896227501,0.50571415560994515,1,False,0.16643508310630675,0.0
30,0.05,19,0.78643909464610973,0.32667411140665359,1,weak,False,9.6947266217100534,9.773606130984053,0.4128546002238051,1,False,0.22419640176119776,0.05
30,0.05,19,0.82284507239394544,0.18801920414388271,1,weak,False,9.3910567519493355,9.717689008618537,0.32080047299669223,1,False,0.25982848861471652,0.1
30,0.05,20,0.60535842343224511,0.49143709977409578,1,weak,False,10.019685648072882,9.8321098273413767,0.4332509815290842,1,False,0.19531858786142162,0.0
30,0.05,20,0.78633798922172926,0.32495502211275784,1,weak,False,9.7084356668380742,9.7925543917099382,0.35648213732552186,1,False,0.25194679344355014,0.05
30,0.05,20,0.82149245198218979,0.18360787811314641,1,weak,False,9.4030950591978186,9.7411051589176481,0.27833679885369161,1,False,0.28426124387921453,0.1
30,0.05,21,0.60434379927218007,0.4975445031334903,1,weak,False,10.023945833146879,9.8369579374669698,0.41146200166890173,1,False,0.20898243210826381,0.0
30,0.05,21,0.784449287503867,0.32318760525090456,1,weak,False,9.711349331732908,9.7990634225947701,0.33762834345632248,1,False,0.26113815011045316,0.05
30,0.05,21,0.81829375300803087,0.17926789161560522,1,weak,False,9.4040850041369701,9.749329747780898,0.26466428191502661,1,False,0.2923847638986492,0.1
30,0.05,22,0.61088241734191251,0.50364776581187543,1,weak,False,10.031383692745512,9.843959035092162,0.48860539846754109,1,False,0.17886000394772134,0.0
30,0.05,22,0.78794869319275573,0.32135555970387336,1,weak,False,9.7149825617257743,9.808206881364784,0.40304050855921175,1,False,0.23016524053103574,0.05
30,0.05,22,0.8198472419165822,0.1749966744842511,1,weak,False,9.4072826852700278,9.759399079248583,0.31759626625436344,1,False,0.26112499278703949,0.1
30,0.05,23,0.61411400535500749,0.50978663834703986,1,weak,False,10.034018736807202,9.8464154084794409,0.56855311628790495,1,False,0.15107687719950594,0.0
30,0.05,23,0.78861926981747443,0.31941381238738409,1,weak,False,9.7114846118647975,9.8108702193876898,0.46929107645432733,1,False,0.20482904896606943,0.05
30,0.05,23,0.81827530129298809,0.17079954926557603,1,weak,False,9.4062693809352655,9.7636926281110181,0.37005970796322252,1,False,0.23725017975605531,0.1
30,0.05,24,0.62040474286868774,0.51590091781411018,1,weak,False,10.029743497567067,9.8457248977422136,0.38843249529103396,1,False,0.21681269570770237,0.0
30,0.05,24,0.79336913545655063,0.31740294243874989,1,weak,False,9.7064098324954866,9.8098582980788542,0.32071104870833739,1,False,0.26908881961842235,0.05
30,0.05,24,0.82072928270703505,0.16669613974713984,1,weak,False,9.4061431742993005,9.7619248779497276,0.25167980985595789,1,False,0.29891816253258074,0.1
30,0.05,25,0.62622218081425673,0.522068292375653,1,weak,False,10.026407865270603,9.8406256381588548,0.46807888979562162,1,False,0.18033871980418328,0.0
30,0.05,25,0.79977725072797201,0.31528507709141307,1,weak,False,9.6952732500942744,9.8060676544901426,0.39110970462170908,1,False,0.23456704552873678,0.05
30,0.05,25,0.82689541495755159,0.16264663053293385,1,weak,False,9.3957027661258508,9.7597109045959201,0.30860428315438349,1,False,0.26586418945802864,0.1
30,0.05,26,0.62180848285882606,0.52824772845102375,1,weak,False,10.037237153589686,9.8514754242488838,0.41508761692051793,1,False,0.20128521878746519,0.0
30,0.05,26,0.79486985622752393,0.31309550334320541,1,weak,False,9.7015753173797545,9.8179730784294303,0.34458336248343258,1,False,0.25596286238675803,0.05
30,0.05,26,0.8227467919114454,0.15865676820577074,1,weak,False,9.4016219789777757,9.7722526619643499,0.27296349739311648,1,False,0.28584823246030872,0.1
30,0.05,27,0.62053970528594715,0.53441831405045892,1,weak,False,10.047987924488984,9.8627940496455242,0.43233693559593195,1,False,0.19891484843732885,0.0
30,0.05,27,0.79269613608863831,0.3108533008672677,1,weak,False,9.7097022212333659,9.8302400096980236,0.36126408067332855,1,False,0.25052235299872661,0.05
30,0.05,27,0.82020052232042384,0.15472838508227335,1,weak,False,9.4074245101760745,9.7861565670395461,0.28659488616508028,1,False,0.27944792346836878,0.1
30,0.05,28,0.62050469222842031,0.54055249451789988,1,weak,False,10.046741406281647,9.8643333739976473,0.47536577104650096,1,False,0.18041470173627802,0.0
30,0.05,28,0.78940219203312634,0.30858076573330528,1,weak,False,9.708692191767053,9.8325212868513301,0.39613961387055685,1,False,0.23358658887376085,0.05
30,0.05,28,0.816759609012215,0.15086673974879497,1,weak,False,9.4062928549537421,9.7875384169800999,0.31380807351572265,1,False,0.26518419824530759,0.1
30,0.05,29,0.62727861455831146,0.54664018890535837,1,weak,False,10.054525998170872,9.8733850402178369,0.54311407259626299,1,False,0.1566122380227046,0.0
30,0.05,29,0.79389581082611516,0.30625705676912673,1,weak,False,9.7144466217331829,9.8431437595073437,0.4558409568038263,1,False,0.20971398730642526,0.05
30,0.05,29,0.82049089480966564,0.14710275432551484,1,weak,False,9.4142737451573293,9.8000627895534116,0.36267192332673648,1,False,0.24114466903896495,0.1
30,0.05,30,0.62754432774986424,0.55265344656594906,1,weak,False,10.052175183465097,9.8747035262441916,0.5657662692226757,1,False,0.14852861299316289,0.0
30,0.05,30,0.79153009902443239,0.30390703962215576,1,weak,False,9.7136136044498773,9.8452045063365681,0.47458814609211764,1,False,0.20010571781182665,0.05
30,0.05,30,0.81729796123672094,0.14343951381189526,1,weak,False,9.4168493908124518,9.8023792075667604,0.37689619617021669,1,False,0.23068368013586721,0.1
30,0.05,31,0.6343359317995203,0.5586576146272848,1,weak,False,10.046517712360949,9.8721336218654709,0.42968424031458169,1,False,0.19804977504350163,0.0
30,0.05,31,0.79539852261648381,0.30149318310713641,1,weak,False,9.7064600057768153,9.841607342573802,0.35639820136915978,1,False,0.25175459582594029,0.05
30,0.05,31,0.82071546969800924,0.1398492022655787,1,weak,False,9.4129134731866522,9.7984539712695202,0.282581022181982,1,False,0.2835193304960274,0.1
30,0.05,32,0.63025397785036885,0.56466706962974855,1,weak,False,10.042276671354529,9.8692581428245596,0.47728074396901193,1,False,0.18001136837290405,0.0
30,0.05,32,0.78927439190705762,0.29903166169973322,1,weak,False,9.6996040265838275,9.839186465309707,0.39398372391704767,1,False,0.23336479932467499,0.05
30,0.05,32,0.81564422032460226,0.13630126867051837,1,weak,False,9.4048057445689377,9.7950472603833294,0.31115321896018966,1,False,0.26609989054728916,0.1
30,0.05,33,0.64067178681134807,0.57060095951614953,1,weak,False,10.057641447421759,9.886580745819991,0.49371921771584842,1,False,0.17205285711776233,0.0
30,0.05,33,0.79730016909974777,0.29654064516423329,1,weak,False,9.7145491539449438,9.8578525823757062,0.41286750807131334,1,False,0.22548295533409621,0.05
30,0.05,33,0.82336391981241075,0.13285839531961713,1,weak,False,9.4220013300834502,9.8162755969009208,0.32967924219519468,1,False,0.2574020724791522,0.1
30,0.05,34,0.63678497233241016,0.57658398997505333,1,weak,False,10.054036313530688,9.8841061385749587,0.4781018852952939,1,False,0.17990974349341807,0.0
30,0.05,34,0.79394007563365698,0.2939609224146123,1,weak,False,9.7057639442453638,9.8538368373356775,0.40071538828026082,1,False,0.23372326252573797,0.05
30,0.05,34,0.8202176868927199,0.12945508761033436,1,weak,False,9.4132481542711783,9.8125657096617953,0.32009103502758635,1,False,0.26478485629833043,0.1
30,0.05,35,0.6357351129690465,0.58248232842455661,1,weak,False,10.059650123047431,9.8925840464846182,0.52664265192964199,1,False,0.16904727778476336,0.0
30,0.05,35,0.79112194165817473,0.29137629330657555,1,weak,False,9.7132603491796239,9.8632812254745428,0.43456984370498702,1,False,0.21938330089338595,0.05
30,0.05,35,0.81743438793933965,0.12614137826886787,1,weak,False,9.4206003942092664,9.8240403114890533,0.3480186569113351,1,False,0.24850795075958404,0.1
30,0.05,36,0.63291934812370232,0.58834272418561961,1,weak,False,10.060407337157825,9.8956758855036213,0.51463611794062625,1,False,0.17451991786552573,0.0
30,0.05,36,0.78845365036811699,0.28877456455729383,1,weak,False,9.7139303884205948,9.8669582239298244,0.42158081255078933,1,False,0.22323381201314121,0.05
30,0.05,36,0.81536186960668799,0.12288271125708657,1,weak,False,9.4198533023026911,9.8270509780043795,0.33700744013328643,1,False,0.25359220607766442,0.1
30,0.05,37,0.64217164479297184,0.59416808851400282,1,weak,False,10.064625421652446,9.9013597579849222,0.49280251251257329,1,False,0.18259518248639525,0.0
30,0.05,37,0.79725460278617455,0.28614713521886154,1,weak,False,9.7165545578083705,9.8737989561501731,0.40560782675898571,1,False,0.22907244890877229,0.05
30,0.05,37,0.82386798970772235,0.11968477626713572,1,weak,False,9.4217812250050414,9.8339464689988425,0.32454615444718055,1,False,0.25894152771109452,0.1
30,0.05,38,0.64316138052439686,0.60003164308384616,1,weak,False,10.061250480047544,9.8988273858503248,0.48772645824980537,1,False,0.18439709211421634,0.0
30,0.05,38,0.79712948382511839,0.28345122920080768,1,weak,False,9.7083556217024753,9.8704566757166603,0.40583626901753822,1,False,0.23037158749636613,0.05
30,0.05,38,0.82346791982743983,0.11651712771534632,1,weak,False,9.4115656030495174,9.8303479139735348,0.32424167947582355,1,False,0.25958198219132839,0.1
30,0.05,39,0.64143754512975892,0.60593151702359194,1,weak,False,10.056513362447532,9.8962068196405237,0.52864233423564566,1,False,0.16501157484792317,0.0
30,0.05,39,0.79307963651836932,0.28068401650709474,1,weak,False,9.6997256852887759,9.8658243347262236,0.4361398882316167,1,False,0.21688244705630744,0.05
30,0.05,39,0.81954603949913496,0.11338446646931323,1,weak,False,9.4028768727055496,9.8243439384395597,0.34745240857760817,1,False,0.24704887348262128,0.1
30,0.05,40,0.64121102388369366,0.6117315058453765,1,weak,False,10.061195189137958,9.9042677268507244,0.50099340521007396,1,False,0.17835400743435348,0.0
30,0.05,40,0.79179739217818412,0.2779145184109888,1,weak,False,9.7064882470670053,9.8745461752251966,0.41017143245586274,1,False,0.2277776418840442,0.05
30,0.05,40,0.81811775407214848,0.11035397574363469,1,weak,False,9.4124988410276238,9.8350974781877838,0.32888053579625287,1,False,0.25664372807996683,0.1
30,0.05,41,0.64101107013983682,0.61748134233104213,1,weak,False,10.064906290070205,9.9102017163669895,0.43821122900351145,1,False,0.19974864245450275,0.0
30,0.05,41,0.79096861720490597,0.2751264704533829,1,weak,False,9.7095544263054947,9.8810252445732907,0.36323150259507336,1,False,0.24744123510026486,0.05
30,0.05,41,0.81774606035362485,0.10739218721557499,1,weak,False,9.4161165693897306,9.8418686244072102,0.29078251251546533,1,False,0.27605985886058465,0.1
30,0.05,42,0.64291347922834141,0.62315780897869699,1,weak,False,10.070707380692999,9.917615215935065,0.53802391617371426,1,False,0.16277505506970577,0.0
30,0.05,42,0.79302790062063044,0.27234066429540005,1,weak,False,9.715527036486284,9.8901689350862227,0.44893557553778163,1,False,0.20724355437161485,0.05
30,0.05,42,0.82018317774466087,0.10450152672590296,1,weak,False,9.4201447628232327,9.8529783557056181,0.36300414604216269,1,False,0.23388323885350676,0.1
30,0.05,43,0.64775430323539795,0.6288087184835971,1,weak,False,10.073825779409693,9.9232060362337862,0.42037025639939496,1,False,0.20681841390897751,0.0
30,0.05,43,0.79703898951247421,0.26952803543449155,1,weak,False,9.7176211577113598,9.8950378658347962,0.34860858838476316,1,False,0.25483561294049134,0.05
30,0.05,43,0.82406197094350264,0.10166324608191155,1,weak,False,9.4216397202958984,9.8574427791205288,0.28214189970494635,1,False,0.28277379319571677,0.1
30,0.05,44,0.64646312680775408,0.63448720054871544,1,weak,False,10.060076721487055,9.9114344606730764,0.49627508006411236,1,False,0.17542509906845657,0.0
30,0.05,44,0.79559936412373311,0.26666355309572498,1,weak,False,9.7007350823402128,9.881683636335417,0.40928352020722958,1,False,0.22554204585846147,0.05
30,0.05,44,0.82317287347631418,0.098849246355559639,1,weak,False,9.4026297868499551,9.8422856407058283,0.32832505424598085,1,False,0.25435004457643484,0.1
30,0.05,45,0.64136478862373902,0.64012950317560779,1,weak,False,10.08114261402096,9.9326676959724178,0.41093433480497343,1,False,0.21035401072037418,0.0
30,0.05,45,0.7870968664562471,0.26377830637626792,1,weak,False,9.7181329909865415,9.9046325491193894,0.34292995609774118,1,False,0.25926776032724363,0.05
30,0.05,45,0.81438579827782209,0.096092190448124254,1,weak,False,9.4171008265702802,9.8670061310767263,0.27646793214613347,1,False,0.28700033709895478,0.1
30,0.05,46,0.64800685522765566,0.64571697531195082,1,weak,False,10.076770033034002,9.9313721195797235,0.43962108832625357,1,False,0.19676817504264746,0.0
30,0.05,46,0.79204010577435535,0.26088008803457924,1,weak,False,9.7140262648298847,9.9030491384968009,0.36395274677190675,1,False,0.24809606585733007,0.05
30,0.05,46,0.81974974461055761,0.093402936653469923,1,weak,False,9.415097790444662,9.8648051019181437,0.29223802242885011,1,False,0.27687211537041057,0.1
30,0.05,47,0.65724245498263978,0.65121512093281353,1,weak,False,10.082859677896719,9.939699364647467,0.55370319312431104,1,False,0.15882572467278067,0.0
30,0.05,47,0.79857313034140676,0.25800421750625474,1,weak,False,9.7215792184374497,9.9130716608819345,0.46425464940540356,1,False,0.20658715331092364,0.05
30,0.05,47,0.82479173379863824,0.090780661560931744,1,weak,False,9.420637103980809,9.8754887471444981,0.37370075885093129,1,False,0.23723089893385643,0.1
30,0.05,48,0.64939333326867166,0.65667440312021774,1,weak,False,10.06617574418787,9.9274226313137692,0.53933485061674291,1,False,0.15593319651919196,0.0
30,0.05,48,0.78819489339028093,0.25509046311805444,1,weak,False,9.705311683099838,9.8981500383354195,0.44978911523231874,1,False,0.20975817744646674,0.05
30,0.05,48,0.81399665626266327,0.088235133761727938,1,weak,False,9.4120629279090124,9.8593499991219478,0.36080542354132666,1,False,0.24029480037493969,0.1
30,0.05,49,0.65422035914338228,0.66197699362769458,1,weak,False,10.071465035070398,9.9359463796399918,0.40690889632906546,1,False,0.20337278889058388,0.0
30,0.05,49,0.79217779387625475,0.25221578627213975,1,weak,False,9.714649114454172,9.9088358964979122,0.34572614513220401,1,False,0.25611220087132908,0.05
30,0.05,49,0.81769172784765343,0.085807220100165504,1,weak,False,9.4269257374962869,9.8740994915478559,0.28131848752083838,1,False,0.28365161423281188,0.1
30,0.05,50,0.65732371396478606,0.66728545350090041,1,weak,False,10.064768771280834,9.9310862338981174,0.40808148825953694,1,False,0.20722068182927253,0.0
30,0.05,50,0.79410411948660864,0.249314016250961,1,weak,False,9.7056389268802405,9.9029186056074465,0.34105865205085278,1,False,0.2578442963878268,0.05
