number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88454507283920314,0.5,0,weakest,False,4.745641172539794,4.745641172539794,6.4913032650618132e-09,1,False,0.72509197444061868,0.0
30,0.05,0,0.88454507283920314,0.5,0,weakest,False,4.745641172539794,4.745641172539794,6.4913032650618132e-09,1,False,0.72509197444061868,0.05
30,0.05,1,0.90143304279588443,0.50000894906449345,0,weakest,False,5.0423344938344732,5.020213353226767,3.9976225365340433e-08,1,False,0.74154769575136903,0.0
30,0.05,1,0.98693087708700056,0.49999105093550661,0,weakest,False,5.0200332556708727,5.0421543962785798,1.7373931805745362e-06,1,False,0.94472807577272988,0.05
30,0.05,2,0.90533939617678283,0.50033833401226779,0,weakest,False,5.1810646971247918,5.154577674008209,1.0110962170549011e-07,1,False,0.757490094341283,0.0
30,0.05,2,0.98665391579848871,0.49966166598773215,0,weakest,False,5.1477728722901084,5.1742608435599742,1.9799087056095372e-06,1,False,0.92967380626553586,0.05
30,0.05,3,0.90222876724287038,0.49923129837035035,0,weakest,False,5.3862033153193547,5.3530487656615247,1.9182613116694422e-07,1,False,0.74588199536169175,0.0
30,0.05,3,0.98014203047521242,0.50076870162964959,0,weakest,False,5.3768565224745348,5.4100559717617518,2.337911404536251e-06,1,False,0.88483583779344677,0.05
30,0.05,4,0.88854934833215671,0.49241279881650052,0,weakest,False,5.7313292246054228,5.6812291516293971,1.5568256205968592e-07,1,False,0.71754617296123224,0.0
30,0.05,4,0.95922652177760015,0.50758720118349943,0,weakest,False,5.8390945483890828,5.8890408098045341,1.4993570412540912e-06,1,False,0.7979636028917656,0.05
30,0.05,5,0.86274122640329409,0.47800584612217423,0,weakest,False,6.3267917101283322,6.26444350104493,3.3772820734214005e-08,1,False,0.65980239980856947,0.0
30,0.05,5,0.92219279719292646,0.52199415387782577,0,weakest,False,6.6391989568812591,6.6996832560605357,1.1977418100136303e-06,1,False,0.63728180265280165,0.05
30,0.05,6,0.83359429152126163,0.46296786217274433,0,weakest,False,7.1839269709593623,7.1614999239749713,2.1336396416642395e-07,1,False,0.5462755139415626,0.0
30,0.05,6,0.88244227019475696,0.53703213782725578,0,weakest,False,7.6087754347254783,7.629312560457933,4.6356960696013214e-07,1,False,0.47170724062845426,0.05
30,0.05,7,0.79098018815298821,0.45535019629758594,0,weakest,False,8.0189811646364735,8.079770962338193,9.3228360909792749e-07,1,False,0.40067352320743266,0.0
30,0.05,7,0.85097336030359416,0.54464980370241423,0,weakest,False,8.3263275728918806,8.2739215422253665,1.5654588865247834e-07,1,False,0.38808154015341556,0.05
30,0.05,8,0.75830251790071757,0.45406334572590107,0,weakest,False,8.5664581554364574,8.6691249716745116,8.814323628368818e-07,1,False,0.2750019047730729,0.0
30,0.05,8,0.8340038661936835,0.54593665427409876,0,weakest,False,8.7055510076080527,8.6197172211833539,2.9714134675475397e-08,1,False,0.33941321445372935,0.05
30,0.05,9,0.74199241297837326,0.45529031672902764,0,weakest,False,8.8609623480468898,8.9433622974395917,3.2916084125100249e-07,1,False,0.24295077886416455,0.0
30,0.05,9,0.82184026624772921,0.54470968327097236,0,weakest,False,8.892484977695684,8.8239517579237994,1.1525476364998327e-08,1,False,0.33650717414007775,0.05
30,0.05,10,0.71876131035748603,0.45789485578576922,0,weakest,False,9.0374538061111274,9.0819493493308876,2.5347000238953098e-07,1,False,0.223905006896081,0.0
30,0.05,10,0.80388476404424558,0.54210514421423073,0,weakest,False,8.9836922022654964,8.9465010331203061,1.1532350613467009e-08,1,False,0.32194768218308956,0.05
30,0.05,11,0.71458858709317341,0.46138072005485919,0,weakest,False,9.1922786387791007,9.2048741130382563,2.2496172726390753e-07,1,False,0.23324742740032184,0.0
30,0.05,11,0.80135828068833825,0.53861927994514081,0,weakest,False,9.0756957981987156,9.0650568973673842,1.1542041405028017e-08,1,False,0.33189145824418737,0.05
30,0.05,12,0.70831383872251241,0.46567427297044117,0,weakest,False,9.2958976936587447,9.2805651884091098,1.904102504814715e-07,1,False,0.21718388474809727,0.0
30,0.05,12,0.79872553987336692,0.53432572702955894,0,weakest,False,9.1226687165271034,9.135802524720976,1.8409626068541523e-08,1,False,0.3255850884240456,0.05
30,0.05,13,0.68639204656404196,0.47056957723054643,0,weakest,False,9.3949760151324728,9.3542864262213481,4.7611061932385337e-06,1,False,0.23629899861447268,0.0
30,0.05,13,0.78317602411676401,0.52943042276945362,0,weakest,False,9.174383109960619,9.2098448026606725,3.0506374193141476e-07,1,False,0.33762077866444717,0.05
30,0.05,14,0.68172369112794207,0.47576601329538654,0,weakest,False,9.4939338967582394,9.4349365416740056,8.0491546543531314e-06,1,False,0.20962078600162543,0.0
30,0.05,14,0.77886261054695149,0.52423398670461341,0,weakest,False,9.2429630158916289,9.2954011819767661,7.4981552856776979e-07,1,False,0.31432151014754656,0.05
30,0.05,15,0.67402153524600461,0.48117068650129702,0,weakest,False,9.5688107996525975,9.489178449543509,4.320713754047165e-06,1,False,0.25389976359115946,0.0
30,0.05,15,0.7714680085139296,0.51882931349870298,0,weakest,False,9.2886895268760927,9.3609594801824407,5.1590036225517508e-07,1,False,0.34832647072919981,0.05
30,0.05,16,0.67490476468481331,0.48666382201217023,0,weakest,False,9.6229777790622073,9.5269862436576354,3.2171676669548743e-06,1,False,0.23693096678424463,0.0
30,0.05,16,0.77085393957566961,0.51333617798782982,0,weakest,False,9.3221625546937581,9.4111866552740882,1.1109858365307025e-06,1,False,0.33031260262471834,0.05
30,0.05,17,0.67668626924407682,0.49216163962883236,0,weakest,False,9.6760686737204686,9.5664755915183193,3.1457402831317889e-06,1,False,0.25422643538964818,0.0
30,0.05,17,0.77269710514364953,0.5078383603711677,0,weakest,False,9.3599533637030206,9.4638521157053717,3.270459128261755e-06,1,False,0.34265483005255049,0.05
30,0.05,18,0.67341357146490644,0.49770695606417298,0,weakest,False,9.6984602987715078,9.5796978940395086,1.1253991075118783e-05,1,False,0.22193720903966249,0.0
30,0.05,18,0.77027251300280208,0.50229304393582697,0,weakest,False,9.3700541947588079,9.4851504623909797,4.5437993547917677e-05,1,False,0.3190886573041003,0.05
30,0.05,19,0.66675616174008467,0.50316765277975317,0,weakest,False,9.7425536898741321,9.614082607421782,4.9538212283716016e-05,1,False,0.24318593588664159,0.0
30,0.05,19,0.76765102103315475,0.49683234722024683,0,weakest,False,9.405557522260505,9.5328556247558254,0.00049021147774762049,1,False,0.34555221275130438,0.05
30,0.05,20,0.66386236946841481,0.50848483603006978,0,weakest,False,9.7815949289833952,9.6466573235659485,0.00021848126800874364,1,False,0.24171047417631022,0.0
30,0.05,20,0.76903423837175788,0.49151516396993011,0,weakest,False,9.4413421149412855,9.5780003630797044,0.0041519734146282091,1,False,0.34686520136145216,0.05
30,0.05,21,0.65958402414517403,0.51371537859571981,0,weakest,False,9.8171456072127476,9.671798954196543,0.00082083752346518075,1,False,0.24396623939484421,0.0
30,0.05,21,0.76859736552894564,0.48628462140428019,0,weakest,False,9.4674320718508014,9.6177968508934804,0.031647667256487697,1,False,0.34822002326910739,0.05
30,0.05,22,0.65497071783535532,0.51866185351081284,0,weakest,False,9.8369819165034134,9.6867168872348941,0.0013361834410251718,1,False,0.23084666330896036,0.0
30,0.05,22,0.76789490089277712,0.48133814648918705,1,weakest,False,9.4910297619648478,9.6497710690155554,0.11349572691310815,1,False,0.31921271971485721,0.05
30,0.05,23,0.65444350815281893,0.52332265066967543,0,weakest,False,9.8638636153797314,9.7053743418735703,0.0038848322179071402,1,False,0.26876513223260828,0.0
30,0.05,23,0.7708263717301268,0.47667734933032468,1,weakest,False,9.5181855184724409,9.6889642962565432,0.2416733483983175,1,False,0.30186194401721039,0.05
30,0.05,24,0.65021479424824102,0.52792902080428683,0,weakest,False,9.870595508342582,9.7090524689230939,0.012482615919245776,1,False,0.26232191241610153,0.0
30,0.05,24,0.77216339583592297,0.47207097919571317,1,weakest,False,9.5219503567202288,9.699301203587634,0.32903416230341909,1,False,0.26581197028883868,0.05
30,0.05,25,0.65121191037510839,0.53256314224367052,0,weakest,False,9.8751566147465333,9.7117603223936371,0.021906820756193761,1,False,0.27622805315402105,0.0
30,0.05,25,0.7793720773134688,0.46743685775632965,1,weakest,False,9.521573445945112,9.7043036886977667,0.3088127602608069,1,False,0.27379168156222999,0.05
30,0.05,26,0.64768758560141115,0.53729350791627406,0,weakest,False,9.8771112420125142,9.7130721595806726,0.040229936682357664,1,False,0.2846635384752485,0.0
30,0.05,26,0.78074480974509486,0.46270649208372605,1,weakest,False,9.5171564399311777,9.7040504936221943,0.29716713991376303,1,False,0.28054925162588101,0.05
30,0.05,27,0.64947669590320911,0.54217450005482504,0,weakest,False,9.8846412232666907,9.7239225917968124,0.10872504180771606,1,False,0.253292322617784,0.0
30,0.05,27,0.78732553962523499,0.45782549994517485,1,weakest,False,9.5202124468461218,9.7068384803410837,0.37703911596657047,1,False,0.24085879191847739,0.05
30,0.05,28,0.64064595953365844,0.54713319869590038,1,weakest,False,9.9014178880231043,9.7473937979819478,0.24306321438348122,1,False,0.23503199615216611,0.0
30,0.05,28,0.77992949152004609,0.45286680130409951,1,weakest,False,9.5387225332139707,9.7211237625567293,0.39862070889988599,1,False,0.233635977804381,0.05
30,0.05,29,0.64373118607866864,0.55208795634669094,1,weakest,False,9.9128095676172805,9.763972301719992,0.33346021628665123,1,False,0.22449666621046274,0.0
30,0.05,29,0.78414039605251418,0.44791204365330894,1,weakest,False,9.5535117318641589,9.7333301887283739,0.36288742926334178,1,False,0.24719251790244098,0.05
30,0.05,30,0.64763888424124427,0.55720239652920189,1,weakest,False,9.9019554820074589,9.758046630941525,0.47602562024188588,1,False,0.18778552194168763,0.0
30,0.05,30,0.78680420803738582,0.44279760347079811,1,weakest,False,9.5398712744718459,9.7172506162666537,0.39699085273962004,1,False,0.23228908889190292,0.05
30,0.05,31,0.64548329148168815,0.56226954473549196,1,weakest,False,9.9029921429191337,9.7592976631343902,0.49261232313225084,1,False,0.18280406465791058,0.0
