number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.63598507608361821,0.53822450101117925,0,weakest,False,8.7994636722329904,8.6005673512828089,6.346488507155155e-12,1,False,0.34246249058821182,0.0
30,0.05,8,0.78975287636692648,0.46177549898882081,1,weakest,False,8.728468254241772,8.9641915099651364,0.092299292590689225,1,False,0.36034822174385944,0.05
30,0.05,9,0.6189372840227465,0.53360938291910665,0,weakest,False,8.9509560278732714,8.6951198970330417,6.5372011089407562e-13,1,False,0.32092447736822521,0.0
30,0.05,9,0.78205106507951161,0.46639061708089347,1,weakest,False,8.839194449563113,9.1373853976832233,0.26919555860718741,1,False,0.28644525409419785,0.05
30,0.05,10,0.61595866384376097,0.52933267478493606,0,weakest,False,9.0716954538391619,8.7567003704379491,1.715042308195714e-12,1,False,0.28962312341043389,0.0
30,0.05,10,0.78695474363487394,0.47066732521506399,1,weakest,False,8.8884244584102845,9.2488183555437686,0.36404863919115871,1,False,0.24718988686583607,0.05
30,0.05,11,0.60924697241516468,0.52562852966968521,0,weakest,False,9.1679328454943541,8.7967194388454129,3.8842680802466617e-12,1,False,0.28336058940483483,0.0
30,0.05,11,0.79073758746998402,0.47437147033031474,1,weakest,False,8.9080729697634773,9.3255554992076561,0.36107592056187543,1,False,0.24800920001378152,0.05
30,0.05,12,0.60509232786739242,0.52242879390809183,0,weakest,False,9.2377466144904616,8.8085602524319082,5.0371233596388309e-12,1,False,0.26752231539407473,0.0
30,0.05,12,0.78787254407140439,0.47757120609190812,1,weakest,False,8.9018731385059713,9.3774341925593152,0.39140611698312738,1,False,0.23085012635600075,0.05
30,0.05,13,0.60808525586324325,0.51967049932279663,0,weakest,False,9.3109692430765563,8.8244257792890668,2.8506151406035375e-12,1,False,0.25447943004457446,0.0
30,0.05,13,0.79495269518192957,0.48032950067720331,1,weakest,False,8.9023549411473475,9.4345987442242141,0.36620605602268802,1,False,0.24735119080419257,0.05
30,0.05,14,0.60572062525643966,0.51725132918541616,0,weakest,False,9.3382539272920191,8.8266947578000696,4.5002417601560594e-12,1,False,0.25085122350531419,0.0
30,0.05,14,0.78817864070131738,0.48274867081458389,1,weakest,False,8.8941814654641682,9.4476394743273175,0.41443163359699037,1,False,0.22275424967146423,0.05
30,0.05,15,0.61372404231632627,0.51504812161144442,0,weakest,False,9.3992028776661591,8.8657814911473665,1.0012016353487266e-10,1,False,0.26315286330077514,0.0
30,0.05,15,0.7946677026887673,0.48495187838855558,1,weakest,False,8.9276430589261011,9.4991887469281036,0.40903426294961726,1,False,0.22785699330398188,0.05
30,0.05,16,0.60797472612560832,0.51352249242564474,0,weakest,False,9.4469962019281297,8.9147346312803428,5.6095049386232597e-11,1,False,0.25066500117052282,0.0
30,0.05,16,0.79099399227335143,0.48647750757435521,1,weakest,False,8.9544622625786694,9.519756128599024,0.40211494655296715,1,False,0.22532356590682512,0.05
30,0.05,17,0.61047577369359607,0.51245791501582849,0,weakest,False,9.5185510974602767,9.0027705795318198,1.096539743930318e-09,1,False,0.26687477395455561,0.0
30,0.05,17,0.79524847942951937,0.48754208498417145,1,weakest,False,9.0279791665017317,9.5724337260390584,0.36295238602163521,1,False,0.24567344646850073,0.05
30,0.05,18,0.61355580172482738,0.51190733722993687,0,weakest,False,9.5579054059674178,9.0473159486503008,1.5567992664016526e-09,1,False,0.2674119799083573,0.0
30,0.05,18,0.7950267304873524,0.48809266277006308,1,weakest,False,9.054791133934236,9.5914742568574347,0.37047696837571342,1,False,0.24342990523622238,0.05
30,0.05,19,0.6167043940549416,0.51163874751946126,0,weakest,False,9.5911902861061815,9.0936375760831325,1.050785509444882e-08,1,False,0.28938444558717924,0.0
30,0.05,19,0.79156218214428409,0.48836125248053874,1,weakest,False,9.0915475275999427,9.6133764800655221,0.33049497234019715,1,False,0.26102866743730868,0.05
30,0.05,20,0.61711626661272456,0.51155636166576446,0,weakest,False,9.6285442827160814,9.1412044063546514,5.6213560731096254e-08,1,False,0.28532851889292288,0.0
30,0.05,20,0.78793890521373811,0.4884436383342356,1,weakest,False,9.1326848990918315,9.6432535871099052,0.38089427145094579,1,False,0.23663538081817789,0.05
30,0.05,21,0.62097667849568439,0.51198893140608004,0,weakest,False,9.6697073655377626,9.2278672172494431,1.4380912158382258e-06,1,False,0.29712612466634736,0.0
30,0.05,21,0.79463285761861102,0.48801106859392002,1,weakest,False,9.2010695178861734,9.6638171533494237,0.38949661872873365,1,False,0.23601775277082615,0.05
30,0.05,22,0.62383188662200462,0.51288150104001828,0,weakest,False,9.7030819052649164,9.3062608771879489,4.0820243078428548e-06,1,False,0.30888680458888434,0.0
30,0.05,22,0.79758294966819232,0.48711849895998166,1,weakest,False,9.2626174490806079,9.6789358221658048,0.31521612529793597,1,False,0.270973354108412,0.05
30,0.05,23,0.62238247642654243,0.51412636836914982,0,weakest,False,9.7331370590243456,9.3460370415739131,6.5692891228993068e-06,1,False,0.3009844802893209,0.0
30,0.05,23,0.79551358506367398,0.48587363163085018,1,weakest,False,9.2883819216742456,9.6959551064875491,0.36698524130240012,1,False,0.24410762609981848,0.05
30,0.05,24,0.62751226034049723,0.5156689154416999,0,weakest,False,9.7665887495196699,9.4001313308561265,1.3156449172631311e-05,1,False,0.28976056805844302,0.0
30,0.05,24,0.79476357742458958,0.48433108455830015,1,weakest,False,9.3304755389656684,9.7182418418766403,0.35124057696241739,1,False,0.24996890609681907,0.05
30,0.05,25,0.62895809682374526,0.5176064260066372,0,weakest,False,9.8009134489743985,9.4724952973184458,7.0434367797628383e-05,1,False,0.28391653277124651,0.0
30,0.05,25,0.79285734201596558,0.4823935739933628,1,weakest,False,9.3873919772209149,9.7370598748125818,0.38216817223852612,1,False,0.24013154758898886,0.05
30,0.05,26,0.63240157400618346,0.51988789070492414,0,weakest,False,9.8208132437232436,9.5373370549365539,0.00018838088560377205,1,False,0.27813934691366066,0.0
30,0.05,26,0.79644833874521503,0.48011210929507592,1,weakest,False,9.4389392990138088,9.7431081454625819,0.34370228783721551,1,False,0.25607807422212847,0.05
30,0.05,27,0.63319419926531861,0.52245856723351058,0,weakest,False,9.8489809875678738,9.5962211312479617,0.00043012342315879341,1,False,0.26077334447301276,0.0
30,0.05,27,0.7926834318843976,0.47754143276648936,1,weakest,False,9.4861105689545582,9.7598107860767147,0.35661265645568313,1,False,0.24987142437297002,0.05
30,0.05,28,0.63734619863968034,0.52514170145305961,0,weakest,False,9.8652962473723207,9.6350686695159418,0.001738835232942862,1,False,0.22769123687258203,0.0
30,0.05,28,0.79345780226756846,0.47485829854694023,1,weakest,False,9.5199211665997971,9.7718037514629685,0.4036144834673967,1,False,0.22769942279719929,0.05
30,0.05,29,0.6430244672263512,0.52805441229533012,0,weakest,False,9.8834071838302293,9.6629835045377916,0.0030565422073693272,1,False,0.23308840820842405,0.0
30,0.05,29,0.79493606329920052,0.47194558770466977,1,weakest,False,9.5377880898899683,9.7815527378668037,0.39636711832829918,1,False,0.23508505181061001,0.05
30,0.05,30,0.63950407079175176,0.53118793688158039,0,weakest,False,9.8878632812772373,9.6837340632888651,0.0053663865666826373,1,False,0.2398674771253371,0.0
30,0.05,30,0.79112518028015799,0.4688120631184195,1,weakest,False,9.549282088026473,9.777679888631841,0.36417193073803217,1,False,0.24908093387718558,0.05
30,0.05,31,0.64624988609775902,0.53459180978155885,0,weakest,False,9.9098156323426707,9.7325824006995951,0.023634495154425984,1,False,0.24873632226289502,0.0
30,0.05,31,0.79662758502772735,0.46540819021844115,1,weakest,False,9.5874038767387617,9.7882181519455855,0.36892384703172426,1,False,0.2421036806644728,0.05
30,0.05,32,0.64528902811067834,0.53811516489884437,0,weakest,False,9.9271924310245527,9.7766624190504068,0.053644222928833453,1,False,0.27181940107221492,0.0
30,0.05,32,0.79470151567885083,0.46188483510115547,1,weakest,False,9.6268725241276201,9.799779046227993,0.29891979633113636,1,False,0.28119611931528332,0.05
30,0.05,33,0.64824817864476214,0.54174258024064537,0,weakest,False,9.9403046173530925,9.7975450860093165,0.12008097813846512,1,False,0.20729847488976508,0.0
30,0.05,33,0.79267874360002299,0.4582574197593548,1,weakest,False,9.6426971137118791,9.80901794287076,0.44309369961013245,1,False,0.21172531867749042,0.05
30,0.05,34,0.65150169257887391,0.54537488422293456,0,weakest,False,9.9537452618617159,9.8244940907636575,0.16523034693310279,1,False,0.23168665252282306,0.0
30,0.05,34,0.7932700087528789,0.45462511577706538,1,weakest,False,9.6689946789797609,9.8217927787171497,0.39499728280295371,1,False,0.23529312591095972,0.05
30,0.05,35,0.65528397005750216,0.54914473421505194,1,weakest,False,9.9702014097008931,9.8545259627101522,0.18662198370181299,1,False,0.25604450609009827,0.0
30,0.05,35,0.79600828180229644,0.450855265784948,1,weakest,False,9.6933016533135792,9.8320675976503367,0.31472358778835297,1,False,0.27181491406588193,0.05
30,0.05,36,0.6505912265262237,0.55314237785274312,1,weakest,False,9.9735006680738874,9.8782011465475641,0.39836869261947189,1,False,0.19532185080930406,0.0
30,0.05,36,0.79052567467257362,0.44685762214725699,1,weakest,False,9.7087030804715955,9.8247785361464466,0.38983631797170359,1,False,0.23625336369117153,0.05
30,0.05,37,0.65880807239246741,0.55719075379779048,1,weakest,False,9.9930356612024731,9.9023845664474166,0.50238947773344356,1,False,0.16820730135305648,0.0
30,0.05,37,0.79793264320056956,0.44280924620220946,1,weakest,False,9.7298589105396633,9.8420713012936059,0.4144662343846035,1,False,0.22601686030851895,0.05
30,0.05,38,0.65594529652222522,0.5612912139704519,1,weakest,False,10.000711712547982,9.9048545089759408,0.43599466655881219,1,False,0.19513743699230041,0.0
30,0.05,38,0.79300734533794071,0.4387087860295481,1,weakest,False,9.7282744864750867,9.8488924455022211,0.37087434763989269,1,False,0.24402038707438878,0.05
30,0.05,39,0.65966621419510496,0.56540549240308857,1,weakest,False,10.005820978693848,9.9117071610639957,0.44555539580909093,1,False,0.19317052654576106,0.0
30,0.05,39,0.79445975904627109,0.43459450759691148,1,weakest,False,9.7333766710822811,9.853787432459864,0.37361417039039979,1,False,0.24404896373188728,0.05
30,0.05,40,0.65817234070181985,0.56959492211755836,1,weakest,False,10.008782175682466,9.9154635202825361,0.51228464699384646,1,False,0.16187155427898997,0.0
30,0.05,40,0.78765259920574626,0.43040507788244153,1,weakest,False,9.7328197045964693,9.8542268539839384,0.42640615701848161,1,False,0.22032517683185621,0.05
30,0.05,41,0.66525199034875293,0.57377386870175795,1,weakest,False,10.006527336913379,9.9162398241612024,0.4529676511703184,1,False,0.18952962649550517,0.0
30,0.05,41,0.79259233648378047,0.42622613129824216,1,weakest,False,9.7330753047907805,9.8525611367128434,0.35820249449148178,1,False,0.2514924469955383,0.05
30,0.05,42,0.66184010160854789,0.57796292547015116,1,weakest,False,10.01053256152708,9.9150527005598903,0.39860082875165048,1,False,0.21255845979728011,0.0
30,0.05,42,0.78938624982913341,0.42203707452984901,1,weakest,False,9.7291093368562578,9.8576416937143048,0.32332863055994587,1,False,0.26682561228125284,0.05
30,0.05,43,0.66494504259956566,0.58217896097081712,1,weakest,False,10.013421759177465,9.9195171298355405,0.4833530694909734,1,False,0.17498145196913004,0.0
30,0.05,43,0.79018315635478553,0.41782103902918277,1,weakest,False,9.731153437217877,9.8597520783446324,0.39441424398248343,1,False,0.23259048777387123,0.05
30,0.05,44,0.65917548334332243,0.58643359946840734,1,weakest,False,10.027965859880062,9.9311778421041339,0.47503972166561315,1,False,0.17861654497038473,0.0
30,0.05,44,0.78446727708874353,0.4135664005315926,1,weakest,False,9.7388543529358582,9.8737157944614964,0.39096657131959206,1,False,0.23746879412923089,0.05
30,0.05,45,0.66706311841196819,0.59068601875839732,1,weakest,False,10.041098601906462,9.9440312332161795,0.4831721822088853,1,False,0.174819231063324,0.0
30,0.05,45,0.79105476341727021,0.40931398124160273,1,weakest,False,9.7497999034234422,9.8874405974904676,0.38608846611576975,1,False,0.23754036623863323,0.05
30,0.05,46,0.67197442425917542,0.59503279479115334,1,weakest,False,10.035404677181308,9.935973765726354,0.47418095072487515,1,False,0.17964309292481517,0.0
30,0.05,46,0.79510416138591589,0.40496720520884666,1,weakest,False,9.7357277723307707,9.8792177382749777,0.38115479070264408,1,False,0.23828747635531808,0.05
30,0.05,47,0.66975305916528893,0.59942571449124427,1,weakest,False,10.039265525746156,9.9381294236470481,0.44153443596760467,1,False,0.1875849471694227,0.0
30,0.05,47,0.79193187740245996,0.40057428550875557,1,weakest,False,9.7336341280847218,9.8822370191639681,0.3548725484053537,1,False,0.25165032003280868,0.05
30,0.05,48,0.67566400115002889,0.60388732359501296,1,weakest,False,10.040244128185481,9.9400684425426356,0.50199538647984254,1,False,0.16915338695575916,0.0
30,0.05,48,0.79608544327408592,0.39611267640498693,1,weakest,False,9.7309466932546442,9.8808511781739625,0.39493677565654478,1,False,0.23146867447238073,0.05
30,0.05,49,0.66897634083286284,0.60839653472900201,1,weakest,False,10.038040043182759,9.9371870556849586,0.54682890895898184,1,False,0.1546492326481449,0.0
30,0.05,49,0.78912271690116209,0.39160346527099787,1,weakest,False,9.7238592157400419,9.8776130446994053,0.42817123198109391,1,False,0.21769199922917554,0.05
30,0.05,50,0.66999809256001419,0.6128469423323859,1,weakest,False,10.050457494021312,9.9507792238131714,0.46547282822309727,1,False,0.17966705361366311,0.0
30,0.05,50,0.78937580230155002,0.38715305766761404,1,weakest,False,9.7377375654194616,9.892598080099658,0.37464120509114984,1,False,0.24146172232215393,0.05
30,0.05,51,0.67642285637815502,0.61723474421028479,1,weakest,False,10.049599890026389,9.9512592462018947,0.42449746139941419,1,False,0.19212837693007589,0.0
30,0.05,51,0.79484065512783342,0.38276525578971504,1,weakest,False,9.7389696872963913,9.8946387739308062,0.34687095361834713,1,False,0.25737886489631284,0.05
30,0.05,52,0.67894150476180781,0.62168972058302741,1,weakest,False,10.037571674051966,9.9390735809256796,0.46001208581890451,1,False,0.17893893899952806,0.0
30,0.05,52,0.79568278843469442,0.37831027941697265,1,weakest,False,9.7219094592074562,9.8807442656492519,0.3805851819239468,1,False,0.23902379385741043,0.05
30,0.05,53,0.67792094435436578,0.62610459157040199,1,weakest,False,10.04437175639964,9.9467620867692101,0.47844157264409098,1,False,0.17566307939727752,0.0
30,0.05,53,0.79290288149406218,0.37389540842959806,1,weakest,False,9.7290567979172113,9.889461977317211,0.39012089359906288,1,False,0.23380480464845754,0.05
30,0.05,54,0.68099231118568637,0.63055483581344507,1,weakest,False,10.037308656982805,9.9414319813982779,0.54001135075760942,1,False,0.149080656752522,0.0
30,0.05,54,0.79666228475226741,0.36944516418655488,1,weakest,False,9.7205356888029222,9.8810854721236261,0.4245903255985668,1,False,0.21756177740937488,0.05
30,0.05,55,0.67753606386099918,0.63499401156138957,1,weakest,False,10.045123599855215,9.9486771428361411,0.4441759765344615,1,False,0.186473528249882,0.0
30,0.05,55,0.79316480047294124,0.36500598843861037,1,weakest,False,9.7254266338010638,9.8900377473457564,0.34808064969999758,1,False,0.25086908197160412,0.05
30,0.05,56,0.68025843743944203,0.63938153744753556,1,weakest,False,10.04798635789955,9.9515557206933973,0.49245308834454321,1,False,0.17060347519116295,0.0
30,0.05,56,0.79387463036829653,0.36061846255246444,1,weakest,False,9.7278953039087579,9.8956538588269716,0.40061446258511302,1,False,0.23183658352126435,0.05
30,0.05,57,0.67670326888928567,0.64372393349403434,1,weakest,False,10.048961624795631,9.9531030498927322,0.5172037405240133,1,False,0.16570145270529554,0.0
30,0.05,57,0.79081472624584137,0.35627606650596572,1,weakest,False,9.7289733528475839,9.8989319361245798,0.41827286136663805,1,False,0.22339810822993836,0.05
30,0.05,58,0.68183277482172344,0.64806278088937497,1,weakest,False,10.056789736802276,9.9621849499089983,0.46235712954955838,1,False,0.18113739067261622,0.0
30,0.05,58,0.7951771379395205,0.35193721911062487,1,weakest,False,9.7359235378556761,9.9068566183276587,0.38091815916495642,1,False,0.23985510488854148,0.05
30,0.05,59,0.67818544741872655,0.6524718606607347,1,weakest,False,10.057880926014661,9.9629264616339874,0.47118262917177223,1,False,0.17887644315573348,0.0
30,0.05,59,0.79334873642140469,0.3475281393392653,1,weakest,False,9.7307698763850681,9.9056205341242727,0.37645366423318888,1,False,0.24071313441565573,0.05
30,0.05,60,0.67758759994214901,0.65687121836366213,1,weakest,False,10.06434090987565,9.9689285732502775,0.47741106060333338,1,False,0.17238281074487952,0.0
30,0.05,60,0.79342914165834799,0.34312878163633792,1,weakest,False,9.734030934982524,9.9131642417884258,0.39192549879795763,1,False,0.23434946471712528,0.05
30,0.05,61,0.68011412426462059,0.66128502061520666,1,weakest,False,10.058747658968318,9.9664164881935164,0.53037383695295581,1,False,0.16058058982129642,0.0
30,0.05,61,0.79383062487463296,0.33871497938479334,1,weakest,False,9.7294386385047567,9.9061935243833368,0.4147207971089078,1,False,0.22370228720856133,0.05
30,0.05,62,0.6798346035393168,0.66568633439805192,1,weakest,False,10.054553377646618,9.9618963285505693,0.56352070874900329,1,False,0.14670176192221307,0.0
30,0.05,62,0.79192308392034216,0.33431366560194814,1,weakest,False,9.7224162027797156,9.9033137784727501,0.44861890218349171,1,False,0.20884886611415182,0.05
30,0.05,63,0.68119955810558197,0.67006352728843321,1,weakest,False,10.056127231049373,9.9633134856407182,0.49051959511693866,1,False,0.17549220159391349,0.0
30,0.05,63,0.79218563968580424,0.32993647271156673,1,weakest,False,9.7217244657866484,9.9065354631223261,0.38575239480980694,1,False,0.23777650984389825,0.05
30,0.05,64,0.6845222697831812,0.67444359418352229,1,weakest,False,10.049054397371664,9.9579620026721578,0.5231820805967875,1,False,0.15928243599364178,0.0
30,0.05,64,0.79632231219866578,0.3255564058164776,1,weakest,False,9.7141038749526327,9.8991021893246884,0.41874818973197536,1,False,0.2206276245102152,0.05
30,0.05,65,0.68004534396204142,0.67879168869241302,1,weakest,False,10.05707439197313,9.9666753710055165,0.47755057370366177,1,False,0.17592330536267292,0.0
30,0.05,65,0.79026350636467368,0.32120831130758698,1,weakest,False,9.7212432897137013,9.9085197171553965,0.38278098420392231,1,False,0.23681812154704121,0.05
30,0.05,66,0.68471360732345166,0.6830588754028396,1,weakest,False,10.067303742644729,9.9764004900642487,0.44655559201717948,1,False,0.18331684392369124,0.0
30,0.05,66,0.79480982565051295,0.31694112459716056,1,weakest,False,9.7308869603898369,9.922987756522879,0.36772839679030039,1,False,0.24542636256223782,0.05
30,0.05,67,0.68204700340901714,0.68737091430658481,1,weakest,False,10.056085111083403,9.9670736829356095,0.53516979175090151,1,False,0.15681361161362739,0.0
30,0.05,67,0.79156567311595605,0.31262908569341513,1,weakest,False,9.7175026723306548,9.9093365534210669,0.42223622851589498,1,False,0.21867747702685106,0.05
30,0.05,68,0.68696308194789868,0.69166494522395194,1,weakest,False,10.061497114908748,9.9745100583821866,0.47506432322763364,1,False,0.17212433044286371,0.0
30,0.05,68,0.79739777481570051,0.30833505477604817,1,weakest,False,9.7234357087851819,9.9146922978670347,0.37834236936689053,1,False,0.23632470169158279,0.05
30,0.05,69,0.67794324713158827,0.69595317895584552,1,weakest,False,10.066615410784479,9.9789350450702976,0.43929000768163001,1,False,0.18929034564265118,0.0
30,0.05,69,0.79100254886744603,0.30404682104415443,1,weakest,False,9.7241398688989307,9.9208266692141347,0.35744063855358199,1,False,0.251174556676519,0.05
30,0.05,70,0.68182020892803963,0.70021388196614398,1,weakest,False,10.074142201901552,9.9875658247221644,0.45836613780999813,1,False,0.18114035292505706,0.0
30,0.05,70,0.79515304117317598,0.29978611803385596,1,weakest,False,9.7310222692506141,9.9291927507361759,0.37334768580136507,1,False,0.24134536601244047,0.05
30,0.05,71,0.67691010554474773,0.70450836996792043,1,weakest,False,10.070818295412725,9.9854662403153416,0.46653842384757077,1,False,0.18494950105310481,0.0
30,0.05,71,0.79087246775560949,0.29549163003207951,1,weakest,False,9.7245554080229279,9.9239131842451656,0.37316718605292459,1,False,0.24323301825990615,0.05
30,0.05,72,0.67843294745714189,0.70875231592814603,1,weakest,False,10.078432691629507,9.9932985081457186,0.44698188556939922,1,False,0.18497926399203526,0.0
30,0.05,72,0.79146438814388309,0.29124768407185403,1,weakest,False,9.7310084204990481,9.9339845414409602,0.36063505656345085,1,False,0.24546671118037242,0.05
30,0.05,73,0.68171331343016683,0.71296720726391793,1,weakest,False,10.081310179653395,9.9955476786350701,0.4420856844636149,1,False,0.18691321704490907,0.0
30,0.05,73,0.79526915437447943,0.28703279273608207,1,weakest,False,9.7303167016234653,9.9390200649145264,0.35351726526726396,1,False,0.25090437282641198,0.05
30,0.05,74,0.67787992065873215,0.71728168887061972,1,weakest,False,10.075620396993633,9.9916532797211879,0.4818429141827989,1,False,0.17409077149824026,0.0
30,0.05,74,0.79189278027097032,0.28271831112938028,1,weakest,False,9.719088537536015,9.927656347970073,0.37816609168981657,1,False,0.24069238064280107,0.05
30,0.05,75,0.67500320553954973,0.72153382299964053,1,weakest,False,10.089889520113138,10.005417589414291,0.41385338561372431,1,False,0.19932018996462927,0.0
30,0.05,75,0.78784792523671576,0.27846617700035942,1,weakest,False,9.7310564767540377,9.9453693342120157,0.3324919137197952,1,False,0.26126522457455731,0.05
30,0.05,76,0.68070564194615379,0.72569327053462129,1,weakest,False,10.085542656349233,10.003316125261396,0.49650674417458096,1,False,0.16799318237644204,0.0
30,0.05,76,0.79275530964329977,0.2743067294653786,1,weakest,False,9.731155621854187,9.9442128195609261,0.4052510574492208,1,False,0.22804496768221777,0.05
30,0.05,77,0.67928671366623083,0.72989564081779279,1,weakest,False,10.0774389015554,9.99569195496038,0.41776057003757883,1,False,0.19429620512833856,0.0
30,0.05,77,0.79164667174102421,0.27010435918220727,1,weakest,False,9.7177723861045102,9.9340383491976496,0.3226556665472623,1,False,0.26737375551767184,0.05
30,0.05,78,0.67973909768791008,0.7340127641644798,1,weakest,False,10.088611655578045,10.006865849878542,0.40126551790191695,1,False,0.20151911159199359,0.0
30,0.05,78,0.79300876841384982,0.2659872358355202,1,weakest,False,9.728634881771395,9.9495343423201099,0.33287766840181604,1,False,0.26111044169164865,0.05
30,0.05,79,0.67540001368810809,0.73807548350448982,1,weakest,False,10.095853277400025,10.014688428749814,0.41425014071855082,1,False,0.20124763809326054,0.0
30,0.05,79,0.78918804076993487,0.26192451649551024,1,weakest,False,9.735191501028023,9.9591723049323626,0.33197761964498829,1,False,0.26313381032178984,0.05
30,0.05,80,0.67856379888820584,0.74213255562664726,1,weakest,False,10.096682561853983,10.016505073047984,0.4174696776686731,1,False,0.19393193568826364,0.0
30,0.05,80,0.7897179734046148,0.25786744437335279,1,weakest,False,9.7337311014951595,9.9596627538980655,0.33724191091401451,1,False,0.26073994861032984,0.05
30,0.05,81,0.68479880478903021,0.74615548032901891,1,weakest,False,10.093632075357132,10.014572822097641,0.45925661019362968,1,False,0.17876393708496827,0.0
30,0.05,81,0.7955358945541543,0.25384451967098109,1,weakest,False,9.7301248097583333,9.9576542903020311,0.36281135776837575,1,False,0.24658245034189014,0.05
30,0.05,82,0.68450275905099855,0.75015445509297551,1,weakest,False,10.090629901730241,10.011321482569601,0.56671394380035733,1,False,0.14500682813024393,0.0
30,0.05,82,0.79329377556998892,0.24984554490702443,1,weakest,False,9.7233395637881994,9.9564602617242528,0.4492149886865518,1,False,0.21081721347633278,0.05
30,0.05,83,0.68210445871788972,0.75407298521931299,1,weakest,False,10.086715985752047,10.010304395921338,0.4471006424385916,1,False,0.18362721230530174,0.0
30,0.05,83,0.79124838819165277,0.24592701478068704,1,weakest,False,9.7248014156300311,9.9542251364074978,0.3570765598524403,1,False,0.24964530889361897,0.05
30,0.05,84,0.68520921055779804,0.75794052283067026,1,weakest,False,10.090087551487255,10.014847468091004,0.47388387652437552,1,False,0.17631144573837279,0.0
30,0.05,84,0.79462727296632163,0.24205947716932971,1,weakest,False,9.7285384355152011,9.95924311977023,0.37999111228977933,1,False,0.24070800794710037,0.05
30,0.05,85,0.68011701455977758,0.76177837233239376,1,weakest,False,10.091257313116408,10.017085651355067,0.45660165162803151,1,False,0.18038452437234123,0.0
30,0.05,85,0.79064101069698767,0.2382216276676061,1,weakest,False,9.7287890444320233,9.9610365430717245,0.3720567853583564,1,False,0.2443592227571704,0.05
30,0.05,86,0.68383660083410203,0.76554144440956662,1,weakest,False,10.097186512001995,10.023662689321785,0.54375913459916358,1,False,0.14369548473688606,0.0
30,0.05,86,0.79470963923388527,0.23445855559043327,1,weakest,False,9.7352771957865478,9.9703895930838087,0.44209841046235993,1,False,0.21537279085018537,0.05
30,0.05,87,0.6833648226321507,0.76926116005102452,1,weakest,False,10.093709046482759,10.021985891001036,0.49728601614381346,1,False,0.16309985973574842,0.0
30,0.05,87,0.79210568391520997,0.23073883994897557,1,weakest,False,9.7333225875542837,9.9675091707942034,0.39925546550360219,1,False,0.22962150529829162,0.05
30,0.05,88,0.68324586594949466,0.77295412632057314,1,weakest,False,10.092644504328076,10.022067576970752,0.48944695489103091,1,False,0.16600073974031129,0.0
