number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88188372786310643,0.5,0,strong,False,5.1859362843251908,5.1859362843251908,7.7506211870015706e-10,1,False,0.64723622289541949,0.0
30,0.05,0,0.88188372786310643,0.5,0,strong,False,5.1859362843251908,5.1859362843251908,7.7506211870015706e-10,1,False,0.64723622289541949,0.05
30,0.05,1,0.91080290990751966,0.5012253807457383,0,strong,False,5.7733071625098491,5.7763813212221216,2.3421622130171738e-06,1,False,0.74957668338768868,0.0
30,0.05,1,0.93725326385037333,0.49877461925426164,0,strong,False,5.748144989960954,5.7450708312486825,8.0513532455696578e-06,1,False,0.82437197180694688,0.05
30,0.05,2,0.90815225609595329,0.50253617303889608,0,strong,False,6.5430652182522611,6.536681532359701,0.00014070629577275369,1,False,0.68361413677140725,0.0
30,0.05,2,0.9228309815244643,0.49746382696110403,0,strong,False,6.5024654207241301,6.5088804732719989,0.00023813620884708536,1,False,0.71661087999701956,0.05
30,0.05,3,0.87877862683627184,0.50354815486743865,0,strong,False,7.5394159172114037,7.5235783353101606,0.0050885365765876026,1,False,0.55063894177818318,0.0
30,0.05,3,0.88966964205251298,0.49645184513256141,1,strong,False,7.4930711259847627,7.5090701943943392,0.0064481103688646332,1,False,0.56870836592095053,0.05
30,0.05,4,0.84611178751808513,0.50438578333351924,1,strong,False,8.485215367994714,8.4677117006782634,0.082655369924192784,1,False,0.39279798592705989,0.0
30,0.05,4,0.85566885435079154,0.49561421666648081,1,strong,False,8.4392318294629263,8.4569856951540867,0.084317072588153824,1,False,0.40300817225799357,0.05
30,0.05,5,0.81930649200510119,0.50528216524087233,1,strong,False,9.125908984350307,9.1126153349887922,0.27969296471750177,1,False,0.28273156165311436,0.0
30,0.05,5,0.82817584570384595,0.49471783475912767,1,strong,False,9.0798558249384307,9.0933847503023308,0.25521597901191478,1,False,0.29503506619309189,0.05
30,0.05,6,0.80399259586972238,0.50619793451781281,1,strong,False,9.4175940234192446,9.4022243225073581,0.35974380002557826,1,False,0.2498161233674083,0.0
